individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_007_ind_079,null,confidenceFactor,true,false,0.05,null,false,false,null,null,true,false,0.05,false,null,null,true,null,null,null,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,false,9,null,0.6505555555555556,null
gen_007_ind_080,false,reducedErrorPruning,true,false,null,1,false,true,0,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,3,2,null,null,false,null,null,true,8,null,0.625925925925926,null
gen_007_ind_081,null,confidenceFactor,null,false,null,1,false,false,1,8,true,true,0.05,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,9,null,0.7261111111111112,null
gen_007_ind_082,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.35,true,null,7,false,reducedErrorPruning,null,null,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,false,10,null,null,3,false,null,null,false,10,null,0.6354629629629629,null
gen_007_ind_083,false,reducedErrorPruning,true,true,0.15,10,true,true,2,3,true,true,null,true,5,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,4,8,10,null,true,null,null,false,2,null,0.6829629629629629,null
gen_007_ind_084,true,confidenceFactor,true,true,0.15,4,false,true,1,3,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,CompetenceBasedAggregator,null,null,2,7,null,3,null,null,null,false,null,null,0.6605555555555556,null
gen_007_ind_085,true,reducedErrorPruning,false,false,null,3,false,true,1,3,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,3,null,7,true,null,null,false,2,null,0.7138888888888888,null
gen_007_ind_086,true,reducedErrorPruning,null,true,0.45,6,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,mae,MajorityVotingAggregator,true,false,null,5,9,null,false,7,true,false,5,false,0.702962962962963,null
gen_007_ind_087,false,reducedErrorPruning,null,true,0.05,3,false,true,2,4,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,null,null,true,7,null,true,2,null,0.7243518518518517,null
gen_007_ind_088,true,reducedErrorPruning,null,true,0.05,1,true,true,0,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,null,false,mae,RuleExtractorAggregator,false,true,null,4,null,2,false,null,null,true,3,null,0.6830555555555555,null
gen_007_ind_089,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,RuleExtractorAggregator,true,true,5,3,10,null,true,9,false,true,4,false,0.6307407407407408,null
gen_007_ind_090,true,confidenceFactor,false,true,0.35,5,true,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,7,6,null,2,null,null,false,true,null,false,0.6881481481481482,null
gen_007_ind_091,false,null,false,null,null,6,null,true,1,9,false,true,null,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,4,3,6,true,null,null,null,2,null,0.7150925925925926,null
gen_007_ind_092,false,null,true,null,null,4,null,true,1,5,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.6610185185185186,null
gen_007_ind_093,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,null,null,2,2,3,null,null,null,false,true,null,false,0.6550925925925926,null
gen_007_ind_094,true,null,true,null,null,1,null,true,0,5,false,true,null,true,5,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,3,6,false,null,null,null,4,null,0.6764814814814815,null
gen_007_ind_095,true,reducedErrorPruning,true,false,0.45,5,true,true,2,2,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,null,null,4,9,null,9,null,null,null,false,null,null,0.6950925925925926,null
gen_007_ind_096,true,null,true,null,0.05,5,null,true,null,null,false,true,null,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,MajorityVotingAggregator,false,false,7,10,6,10,true,null,true,null,5,false,0.6987037037037037,null
gen_007_ind_097,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,null,false,null,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,null,null,10,null,0.6702777777777778,null
gen_007_ind_098,null,confidenceFactor,true,true,null,1,true,false,0,9,true,true,0.45,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,2,false,false,mae,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,false,null,null,0.711111111111111,null
gen_007_ind_099,true,confidenceFactor,true,false,0.15,1,false,true,2,2,true,true,0.25,true,5,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,false,5,10,2,9,false,null,null,true,5,null,0.6858333333333333,null
gen_008_ind_000,false,reducedErrorPruning,true,true,0.25,5,true,true,null,null,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,false,2,9,9,null,true,7,false,true,6,false,0.7456481481481483,null
gen_008_ind_001,null,reducedErrorPruning,true,true,null,10,true,false,1,1,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,7,null,true,3,null,0.7442592592592592,null
gen_008_ind_002,null,reducedErrorPruning,true,true,null,10,true,false,1,1,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,7,null,true,3,null,0.7442592592592592,null
gen_008_ind_003,null,reducedErrorPruning,true,true,null,10,true,false,1,1,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,7,null,true,3,null,0.7442592592592592,null
gen_008_ind_004,false,reducedErrorPruning,false,true,0.25,5,false,true,0,5,true,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,3,4,3,false,4,null,false,3,null,0.7386111111111112,null
gen_008_ind_005,null,reducedErrorPruning,true,true,null,10,true,false,1,1,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,7,null,true,3,null,0.7442592592592592,null
gen_008_ind_006,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,3,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,4,3,null,true,null,false,false,9,false,0.7384259259259259,null
gen_008_ind_007,null,reducedErrorPruning,true,true,null,10,true,false,1,1,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,7,null,true,3,null,0.7442592592592592,null
gen_008_ind_008,null,reducedErrorPruning,true,true,null,10,true,false,1,1,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,7,null,true,3,null,0.7442592592592592,null
gen_008_ind_009,null,reducedErrorPruning,true,false,0.25,1,false,false,0,5,true,true,null,true,null,4,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,null,null,5,null,null,8,null,null,null,true,null,null,0.7379629629629629,null
gen_008_ind_010,true,reducedErrorPruning,true,false,null,1,false,true,0,7,true,true,null,true,10,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,9,5,null,2,true,6,null,true,8,null,0.7331481481481481,null
gen_008_ind_011,false,reducedErrorPruning,true,true,null,5,true,true,0,7,true,true,null,true,8,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,true,false,5,5,3,7,true,7,null,false,4,null,0.7072222222222223,null
gen_008_ind_012,false,unpruned,true,null,0.35,5,false,true,0,10,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,false,true,3,5,8,null,true,null,null,true,4,null,0.6947222222222222,null
gen_008_ind_013,null,null,true,null,0.25,9,null,false,0,8,false,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.7187037037037037,null
gen_008_ind_014,true,null,false,null,0.35,3,null,true,1,5,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,null,null,null,null,0.6815740740740741,null
gen_008_ind_015,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,null,6,false,8,false,false,2,false,0.6932407407407408,null
gen_008_ind_016,true,unpruned,true,null,null,1,true,true,0,9,true,true,null,true,1,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,true,true,2,8,null,4,true,null,null,false,2,null,0.7075925925925926,null
gen_008_ind_017,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,CompetenceBasedAggregator,true,true,7,2,6,null,false,null,false,true,6,false,0.6675925925925926,null
gen_008_ind_018,true,unpruned,true,null,0.15,5,false,true,2,4,true,true,null,true,3,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,true,true,4,8,4,null,true,null,null,false,4,null,0.6864814814814816,null
gen_008_ind_019,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,3,3,3,true,null,true,false,8,false,0.6908333333333333,null
gen_008_ind_020,true,unpruned,true,null,null,3,false,true,0,4,true,true,null,true,10,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,true,true,7,3,4,null,false,null,null,true,7,null,0.6793518518518519,null
gen_008_ind_021,false,unpruned,false,null,0.45,5,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,CompetenceBasedAggregator,true,false,10,2,7,null,true,null,false,true,10,false,0.6979629629629629,null
gen_008_ind_022,true,reducedErrorPruning,null,true,0.45,1,false,true,2,6,true,true,null,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,null,true,acc,CompetenceBasedAggregator,true,false,null,4,null,null,false,7,null,true,8,null,0.735462962962963,null
gen_008_ind_023,false,null,false,null,null,10,null,true,0,3,false,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,4,2,10,2,null,null,null,null,null,null,0.7035185185185184,null
gen_008_ind_024,false,null,true,null,null,5,null,true,null,null,false,true,null,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,CompetenceBasedAggregator,null,null,10,8,8,6,null,null,true,null,null,false,0.7128703703703703,null
gen_008_ind_025,false,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,6,9,null,false,10,false,true,6,false,0.6835185185185185,null
gen_008_ind_026,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,10,4,null,null,false,null,null,false,2,null,0.6611111111111111,null
gen_008_ind_027,false,confidenceFactor,true,false,0.15,7,false,true,0,3,true,true,0.45,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,null,true,6,null,0.6869444444444444,null
gen_008_ind_028,null,reducedErrorPruning,false,false,0.05,3,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,null,4,null,false,7,true,true,7,false,0.685,null
gen_008_ind_029,null,null,false,null,0.45,8,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,10,null,null,null,null,null,true,null,null,true,0.7287037037037037,null
gen_008_ind_030,null,reducedErrorPruning,false,false,null,3,true,false,0,4,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,true,true,acc,MajorityVotingAggregator,false,false,10,null,null,6,true,7,null,true,10,null,0.7422222222222221,null
gen_008_ind_031,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,null,5,true,null,false,true,5,true,0.7327777777777778,null
gen_008_ind_032,false,reducedErrorPruning,true,false,null,1,false,true,0,3,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,8,5,6,6,false,4,null,true,6,null,0.6944444444444444,null
gen_008_ind_033,true,null,true,null,0.05,2,null,true,2,2,false,true,null,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.7312962962962963,null
gen_008_ind_034,true,reducedErrorPruning,true,false,0.35,1,false,true,1,6,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,10,5,9,null,true,9,null,true,2,null,0.7058333333333333,null
gen_008_ind_035,true,reducedErrorPruning,true,false,0.45,8,true,true,0,4,true,true,null,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,true,false,9,5,null,null,true,9,null,true,2,null,0.6998148148148149,null
gen_008_ind_036,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,false,false,3,6,3,null,true,null,false,false,5,false,0.6883333333333332,null
gen_008_ind_037,true,confidenceFactor,false,false,null,10,false,true,0,1,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,6,null,7,true,null,null,false,2,null,0.6934259259259259,null
gen_008_ind_038,true,reducedErrorPruning,false,false,0.15,6,true,true,null,null,true,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,2,null,null,true,5,false,false,5,false,0.7296296296296296,null
gen_008_ind_039,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,9,7,7,10,false,4,null,true,2,null,0.705462962962963,null
gen_008_ind_040,null,reducedErrorPruning,false,true,null,5,false,false,1,1,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,true,false,auc,CompetenceBasedAggregator,true,false,5,null,null,7,true,8,null,false,9,null,0.7210185185185185,null
gen_008_ind_041,false,confidenceFactor,null,false,null,1,true,true,1,10,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,null,7,true,null,null,true,9,null,0.6816666666666668,null
gen_008_ind_042,false,unpruned,false,null,null,7,false,true,1,3,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,3,null,9,true,null,null,false,8,null,0.6730555555555556,null
