gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.82653610,0015,0100,0070,0.26125947,"DecisionTable,JRip,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,J48,JRip_minNo,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0100,0070,0.26125947,"DecisionTable,JRip,SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_minNumObj,JRip_usePruning,J48_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0100,0071,0.23542334,"DecisionTable,J48,J48_collapseTree,PART,DecisionTable_search,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,Aggregator,SimpleCart,J48_useLaplace,PART_pruning,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0100,0071,0.23542334,"J48,DecisionTable,DecisionTable_search,J48_collapseTree,PART,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,J48_binarySplits,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,JRip_checkErrorRate"
33,49,0.00000000,0.00000000,0.00000000,0.82653610,0016,0100,0071,0.23542334,"DecisionTable,PART,J48,DecisionTable_search,J48_collapseTree,BestFirst_direction,PART_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_folds,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,SimpleCart,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0100,0071,0.23542334,"DecisionTable,PART,J48,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,PART_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.82653610,0015,0100,0071,0.23542334,"PART,J48,J48_collapseTree,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_pruning,J48_subtreeRaising,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.82653610,0016,0100,0071,0.23488241,"JRip,SimpleCart,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,Aggregator,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.82653610,0012,0101,0071,0.23488241,"DecisionTable,DecisionTable_search,JRip,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_minNo,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART"
38,49,0.00000000,0.00000000,0.00000000,0.82653610,0012,0109,0071,0.23488241,"JRip,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,Aggregator,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,J48,J48_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0110,0071,0.23488241,"JRip,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_numFolds,SimpleCart_heuristic,J48,J48_binarySplits,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART_pruning,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,PART,PART_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0142,0071,0.23488241,"DecisionTable,SimpleCart,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,PART_numFolds,SimpleCart_heuristic,J48,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,PART,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.82653610,0015,0100,0072,0.21344767,"DecisionTable,PART,JRip,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
42,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0120,0072,0.21344767,"PART,DecisionTable,JRip,PART_binarySplits,JRip_minNo,PART_pruning,JRip_optimizations,J48,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0100,0072,0.21344767,"PART,DecisionTable,JRip,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart,JRip_usePruning,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,J48,JRip_checkErrorRate,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,JRip_folds,PART_pruning,PART_confidenceFactorValue,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue"
44,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0101,0072,0.21344767,"JRip,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,Aggregator,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.82653610,0015,0100,0072,0.21344767,"PART,DecisionTable,JRip,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_minNumObj,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,J48,J48_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.82653610,0016,0104,0073,0.21243474,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,Aggregator,JRip,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_heuristic"
47,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0185,0073,0.21243474,"DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_heuristic,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48,J48_pruning,J48_binarySplits"
48,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0149,0073,0.21243474,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_binarySplits,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_binarySplits,J48_pruning"
49,49,0.00000000,0.00000000,0.00000000,0.82653610,0015,0103,0073,0.21243474,"DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_minNo,PART_pruning,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,PART,JRip,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0108,0073,0.21243474,"DecisionTable,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,PART_numFolds,J48,J48_binarySplits,J48_pruning"
51,49,0.00000000,0.00000000,0.00000000,0.82653610,0014,0100,0072,0.26766078,"DecisionTable,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.82653610,0012,0108,0072,0.26766078,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.82653610,0015,0112,0072,0.26766078,"PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,JRip,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree"
54,49,0.00000000,0.00000000,0.00000000,0.82653610,0012,0103,0072,0.26766078,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0129,0072,0.26766078,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,PART_minNumObj,JRip,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.82653610,0013,0100,0073,0.23051254,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_binarySplits,SimpleCart,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
57,49,0.00000000,0.00000000,0.00000000,0.82653610,0016,0100,0073,0.23051254,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_pruning,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,J48,J48_useLaplace,J48_useMDLcorrection,SimpleCart,J48_minNumObj,BestFirst_searchTermination,PART,J48_binarySplits,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
