gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,J48_useLaplace,JRip,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_direction,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,SimpleCart,PART_minNumObj,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,PART_numFolds,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,J48,SimpleCart,JRip_minNo,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable,PART_useMDLcorrection,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,PART_pruning,J48_binarySplits,JRip_optimizations,J48_pruning,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"J48,JRip,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable,JRip_usePruning,J48_collapseTree,PART,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_pruning,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART,DecisionTable_evaluationMeasure,JRip,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,J48_useMDLcorrection,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,SimpleCart,JRip,PART_numFolds,Aggregator,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,PART,Aggregator,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48,JRip,J48_pruning,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_heuristic"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48,J48_minNumObj,JRip,SimpleCart_minNumObj,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useLaplace,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,Aggregator,JRip,SimpleCart_usePrune,J48_subtreeRaising,J48_binarySplits,PART,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,PART_pruning,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip,GreedyStepwise_searchBackwards,J48_minNumObj,PART,PART_binarySplits,J48_useLaplace,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_binarySplits,BestFirst_direction,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48,JRip,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,J48_pruning,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,PART,PART_pruning,PART_useMDLcorrection,JRip,SimpleCart,J48_binarySplits,J48_collapseTree,JRip_usePruning,DecisionTable,J48_minNumObj,JRip_minNo,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0101,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,DecisionTable,PART,DecisionTable_crossVal,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,Aggregator,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,JRip,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_pruning,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,J48_pruning,J48_subtreeRaising,JRip,SimpleCart,J48_binarySplits,DecisionTable,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,JRip_minNo,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"JRip,J48,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,J48_useLaplace,J48_pruning,DecisionTable_search,JRip_usePruning,Aggregator,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,PART,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_minNumObj,JRip_minNo,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,SimpleCart_useOneSE,Aggregator,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,BestFirst_direction,PART,JRip,PART_useMDLcorrection,J48,JRip_minNo,PART_pruning,SimpleCart_usePrune,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,J48,J48_pruning,JRip_minNo,J48_confidenceFactorValue,PART,J48_useMDLcorrection,SimpleCart,J48_useLaplace,J48_numFolds,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,PART_minNumObj,JRip_folds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,Aggregator,SimpleCart,JRip_checkErrorRate,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_binarySplits,JRip_minNo,J48,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,PART_minNumObj,J48_collapseTree,PART_pruning,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,Aggregator,SimpleCart,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_useLaplace,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,JRip,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_minNumObj,DecisionTable,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_pruning,DecisionTable_search,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART,J48,PART_minNumObj,SimpleCart_usePrune,JRip,PART_pruning,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,JRip_folds,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_binarySplits,JRip,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_pruning,J48_collapseTree,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"DecisionTable,J48,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,JRip,Aggregator,J48_binarySplits,PART,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,DecisionTable_search,PART_pruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,PART_pruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"DecisionTable,J48,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,JRip,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
