gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77672811,0016,0127,0069,0.24377111,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_optimizations,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,JRip_minNo,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.77672811,0015,0129,0069,0.24377111,"SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,JRip_optimizations,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits"
31,49,0.00000000,0.00000000,0.00000000,0.77672811,0014,0100,0075,0.23144506,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,JRip_folds,JRip_minNo"
32,49,0.00000000,0.00000000,0.00000000,0.77672811,0012,0100,0075,0.23144506,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,Aggregator,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,JRip_folds,JRip_minNo,SimpleCart_minNumObj,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.77741935,0012,0126,0075,0.23144506,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.77741935,0013,0116,0075,0.23144506,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_subtreeRaising,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo"
35,49,0.00000000,0.00000000,0.00000000,0.77741935,0013,0100,0075,0.23144506,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate"
36,49,0.00000000,0.00000000,0.00000000,0.77741935,0014,0100,0073,0.24962001,"DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator"
37,49,0.00000000,0.00000000,0.00000000,0.77741935,0013,0100,0073,0.24962001,"PART,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,JRip_folds,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue"
38,49,0.00000000,0.00000000,0.00000000,0.77741935,0012,0100,0073,0.24962001,"PART,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,JRip_usePruning"
39,49,0.00000000,0.00000000,0.00000000,0.77741935,0014,0135,0073,0.24962001,"DecisionTable,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,JRip_folds,PART_useMDLcorrection,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_minNumObj,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_collapseTree"
40,49,0.00000000,0.00000000,0.00000000,0.77741935,0014,0100,0073,0.24962001,"PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.77741935,0012,0100,0070,0.23307711,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate"
42,49,0.00000000,0.00000000,0.00000000,0.77741935,0012,0100,0070,0.23307711,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
43,49,0.00000000,0.00000000,0.00000000,0.78682796,0011,0124,0070,0.23307711,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48,J48_useLaplace,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,J48_numFolds,PART,BestFirst_direction,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.78682796,0010,0100,0070,0.23307711,"JRip,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,SimpleCart,J48,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART,PART_pruning,JRip_folds,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal"
45,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0100,0070,0.23307711,"JRip,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,J48,J48_minNumObj,SimpleCart,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.78682796,0015,0130,0071,0.28814824,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_optimizations,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.78682796,0014,0113,0071,0.28814824,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,PART_numFolds,DecisionTable_crossVal,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,DecisionTable_search,JRip_folds,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
48,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0100,0071,0.28814824,"DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_heuristic"
49,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0156,0071,0.28814824,"DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,PART,J48_pruning,PART_useMDLcorrection"
50,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0121,0071,0.28814824,"SimpleCart,DecisionTable,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,JRip,J48,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations"
51,49,0.00000000,0.00000000,0.00000000,0.78682796,0014,0100,0072,0.28959423,"DecisionTable,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection"
52,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0101,0072,0.28959423,"DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,JRip,JRip_folds,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0112,0072,0.28959423,"SimpleCart,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,PART_binarySplits,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_useMDLcorrection"
54,49,0.00000000,0.00000000,0.00000000,0.78682796,0013,0100,0072,0.28959423,"DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,PART_binarySplits,JRip_folds,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,BestFirst_direction,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,0.78682796,0012,0116,0072,0.28959423,"Aggregator,DecisionTable,SimpleCart,PART_pruning,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,PART_numFolds,J48_collapseTree,J48_useLaplace,PART,J48_confidenceFactorValue,JRip,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_minNo,JRip_usePruning"
56,49,0.00000000,0.00000000,0.00000000,0.78682796,0014,0130,0072,0.23740036,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48,J48_pruning,Aggregator,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,0.78682796,0010,0162,0072,0.23740036,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,J48_binarySplits,J48_collapseTree,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,JRip,PART_numFolds,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,J48,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising"
