gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
50,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0071,0.31099297,"PART,J48,JRip,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0100,0075,0.25072693,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,JRip_folds,J48_useLaplace,PART_numFolds,SimpleCart,JRip,JRip_usePruning"
52,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0101,0075,0.25072693,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,JRip,JRip_usePruning,SimpleCart"
53,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0108,0075,0.25072693,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_pruning,Aggregator,PART_numFolds,JRip,DecisionTable_useIBk,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,J48,SimpleCart_heuristic,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0108,0075,0.25072693,"DecisionTable,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,Aggregator,PART_confidenceFactorValue,J48_subtreeRaising,J48,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,SimpleCart,JRip,JRip_usePruning"
55,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0075,0.25072693,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,J48_pruning,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_numFolds,Aggregator,PART_pruning,PART_numFolds,JRip,JRip_usePruning,DecisionTable_useIBk,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,J48,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits"
56,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0114,0073,0.26929749,"J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0116,0073,0.26929749,"J48,J48_binarySplits,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,Aggregator,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj"
58,49,0.00000000,0.00000000,0.00000000,0.98875281,0010,0107,0073,0.26929749,"J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_numFolds,Aggregator,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,PART_binarySplits,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0122,0073,0.26929749,"J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj"
60,49,0.00000000,0.00000000,0.00000000,0.98875281,0009,0113,0073,0.26929749,"J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
61,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0069,0.27454258,"PART,J48,DecisionTable,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_minNo,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0069,0.27454258,"PART,DecisionTable,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0069,0.27454258,"DecisionTable,J48,PART,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,DecisionTable_search,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree"
64,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0069,0.27454258,"J48,DecisionTable,PART,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48_collapseTree"
65,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0100,0069,0.27454258,"DecisionTable,PART,J48,J48_useMDLcorrection,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_useLaplace"
66,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0100,0074,0.25525972,"Aggregator,JRip_checkErrorRate,JRip_optimizations,J48,PART,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0101,0074,0.25525972,"Aggregator,J48,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_minNo,DecisionTable,SimpleCart,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0107,0074,0.25525972,"Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,J48_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,J48,PART,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip,DecisionTable,JRip_minNo,SimpleCart,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune"
69,49,0.00000000,0.00000000,0.00000000,0.98875281,0009,0109,0074,0.25525972,"Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48,PART,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,J48_subtreeRaising,JRip,DecisionTable_useIBk,SimpleCart,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0108,0074,0.25525972,"Aggregator,J48_numFolds,SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree"
71,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0114,0074,0.27869057,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,DecisionTable,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0124,0074,0.27869057,"Aggregator,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,JRip,JRip_folds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace"
73,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0120,0074,0.27869057,"PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,JRip_folds,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0102,0074,0.27869057,"Aggregator,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.98875281,0005,0100,0074,0.27869057,"Aggregator,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,J48_collapseTree,J48_binarySplits,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo"
76,49,0.00000000,0.00000000,0.00000000,0.98875281,0006,0104,0075,0.24917713,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_minNo,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic"
77,49,0.00000000,0.00000000,0.00000000,0.98875281,0007,0101,0075,0.24917713,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,PART_minNumObj,BestFirst_direction,J48,SimpleCart_useOneSE,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,JRip_folds,J48_numFolds,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.98875281,0008,0103,0075,0.24917713,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_useLaplace,PART_minNumObj,J48,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,JRip_folds,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic"
