individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_090,false,reducedErrorPruning,false,false,null,10,true,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,2,5,null,null,true,6,null,false,7,null,0.6874461451247165,null
gen_002_ind_091,false,confidenceFactor,false,true,null,5,true,true,2,8,true,true,0.45,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,5,5,2,false,null,null,true,9,null,0.696201814058957,null
gen_002_ind_092,true,null,false,null,0.15,8,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,6,5,null,null,null,null,false,null,null,true,0.6656037414965985,null
gen_002_ind_093,false,reducedErrorPruning,false,true,0.45,6,false,true,1,8,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,5,null,null,true,7,null,false,6,null,0.6960147392290249,null
gen_002_ind_094,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,10,7,null,2,false,null,false,true,10,true,0.6372363945578231,null
gen_002_ind_095,true,reducedErrorPruning,null,false,0.15,3,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,2,null,null,false,4,false,true,9,false,0.6744189342403628,null
gen_002_ind_096,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,4,null,null,null,true,3,null,true,2,null,0.6543367346938775,null
gen_002_ind_097,null,reducedErrorPruning,false,false,0.25,2,true,false,1,10,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,4,null,null,null,false,3,null,true,8,null,0.6122987528344671,null
gen_002_ind_098,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,10,10,null,null,true,null,false,false,4,false,0.6685232426303854,null
gen_002_ind_099,true,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.35,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,false,true,2,7,null,10,true,null,null,false,9,null,0.6669614512471655,null
gen_003_ind_000,null,unpruned,null,null,0.15,1,true,false,2,2,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,4,null,0.7411139455782314,null
gen_003_ind_001,null,unpruned,true,null,0.45,2,true,false,null,null,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,false,false,7,true,0.7374659863945577,null
gen_003_ind_002,true,confidenceFactor,false,false,0.45,3,false,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,7,null,0.7308560090702947,null
gen_003_ind_003,true,confidenceFactor,false,false,0.45,3,false,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,7,null,0.7308560090702947,null
gen_003_ind_004,true,confidenceFactor,false,false,0.45,3,false,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,7,null,0.7308560090702947,null
gen_003_ind_005,true,confidenceFactor,false,false,0.45,3,false,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,7,null,0.7308560090702947,null
gen_003_ind_006,true,confidenceFactor,false,false,0.45,3,false,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,7,null,0.7308560090702947,null
gen_003_ind_007,true,confidenceFactor,false,false,0.45,3,false,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,7,null,0.7308560090702947,null
gen_003_ind_008,false,unpruned,false,null,null,6,false,true,0,6,true,true,null,true,5,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,2,2,null,false,null,null,false,10,null,0.7268707482993196,null
gen_003_ind_009,true,confidenceFactor,false,false,0.45,3,false,true,0,4,true,true,0.35,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,10,null,null,false,null,null,false,7,null,0.7308560090702947,null
gen_003_ind_010,null,confidenceFactor,false,false,0.45,4,false,false,null,null,true,true,0.25,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,false,true,3,true,0.7025878684807256,null
gen_003_ind_011,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,5,null,null,true,null,false,true,2,false,0.6752947845804989,null
gen_003_ind_012,null,null,null,null,null,3,null,false,1,6,false,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,null,null,3,null,null,null,null,null,null,0.6533531746031745,null
gen_003_ind_013,false,unpruned,true,null,null,7,false,true,0,2,true,true,null,true,4,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,3,2,10,4,true,null,null,false,6,null,0.6880697278911565,null
gen_003_ind_014,true,confidenceFactor,null,true,null,9,true,true,0,4,true,true,0.25,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,true,10,null,0.7033219954648527,null
gen_003_ind_015,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.45,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,2,9,10,false,null,false,false,4,false,0.710983560090703,null
gen_003_ind_016,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.05,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,false,false,5,false,0.7057511337868481,null
gen_003_ind_017,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,null,null,9,8,null,3,null,null,true,null,null,false,0.6376332199546486,null
gen_003_ind_018,true,unpruned,true,null,null,1,false,true,2,2,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,false,false,6,10,null,8,true,null,null,false,10,null,0.6965561224489796,null
gen_003_ind_019,null,reducedErrorPruning,false,false,0.25,4,true,false,1,3,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,null,null,null,true,7,null,false,5,null,0.6984608843537414,null
gen_003_ind_020,null,reducedErrorPruning,true,false,null,1,true,false,0,2,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,true,true,7,null,null,null,true,10,null,false,3,null,0.6596145124716554,null
gen_003_ind_021,true,reducedErrorPruning,false,true,null,4,false,true,2,9,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,10,null,false,2,null,0.692562358276644,null
gen_003_ind_022,null,confidenceFactor,true,true,0.05,1,true,false,0,9,true,true,0.35,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,false,5,null,0.7073072562358277,null
gen_003_ind_023,null,confidenceFactor,null,true,0.35,null,false,false,null,null,true,false,0.45,true,null,9,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,4,null,0.6927522675736962,null
gen_003_ind_024,true,reducedErrorPruning,false,true,null,7,true,true,0,8,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,8,null,null,true,5,null,false,9,null,0.7096683673469387,null
gen_003_ind_025,null,unpruned,false,null,null,9,false,false,0,6,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,true,10,null,0.7000992063492063,null
gen_003_ind_026,null,confidenceFactor,false,false,0.35,5,true,false,2,8,true,true,0.45,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,false,7,null,0.6888010204081633,null
gen_003_ind_027,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,10,3,null,5,true,5,null,true,8,null,0.6612103174603174,null
gen_003_ind_028,null,reducedErrorPruning,false,true,null,9,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,null,null,10,true,7,true,false,2,false,0.6150736961451247,null
gen_003_ind_029,null,reducedErrorPruning,null,false,null,9,false,false,0,9,true,true,null,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,3,null,true,2,null,0.7033928571428572,null
gen_003_ind_030,null,unpruned,null,null,0.45,1,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,true,true,4,true,0.7090504535147393,null
gen_003_ind_031,false,unpruned,false,null,0.15,2,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,false,false,10,true,0.677859977324263,null
gen_003_ind_032,null,reducedErrorPruning,false,true,null,2,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,6,null,null,null,true,7,true,false,9,true,0.6558560090702948,null
gen_003_ind_033,null,unpruned,true,null,null,4,true,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,2,null,null,8,false,null,true,true,6,true,0.6926105442176871,null
gen_003_ind_034,true,reducedErrorPruning,null,false,null,9,true,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,false,null,8,null,null,false,7,null,false,7,null,0.6423356009070293,null
gen_003_ind_035,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,true,true,5,null,null,2,false,null,false,true,8,false,0.6598100907029478,null
gen_003_ind_036,true,unpruned,true,null,0.15,9,false,true,0,4,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,9,9,null,null,true,null,null,true,4,null,0.709671201814059,null
gen_003_ind_037,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,4,null,2,true,null,true,false,5,true,0.7024348072562357,null
gen_003_ind_038,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,null,null,9,false,null,true,false,5,true,0.639078798185941,null
gen_003_ind_039,null,null,false,null,null,8,null,false,2,2,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.68359410430839,null
gen_003_ind_040,true,reducedErrorPruning,null,false,null,4,true,true,0,6,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,4,null,9,false,2,null,false,7,null,0.6576502267573695,null
gen_003_ind_041,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,CompetenceBasedAggregator,false,true,5,5,null,null,false,null,true,false,3,true,0.6517006802721089,null
gen_003_ind_042,true,null,true,null,0.25,3,null,true,null,null,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,null,null,7,7,null,null,null,null,false,null,null,true,0.6741071428571428,null
