individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_002_ind_015,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,true,true,5,null,null,3,true,8,true,false,5,false,0.7855248618784529,null
gen_002_ind_016,true,unpruned,false,null,0.25,2,false,true,1,9,true,true,null,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,6,null,true,null,null,false,8,null,0.7845745856353592,null
gen_002_ind_017,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,5,4,null,8,null,null,false,null,null,false,0.7846850828729283,null
gen_002_ind_018,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,3,null,null,true,null,false,true,7,false,0.7118453038674034,null
gen_002_ind_019,false,unpruned,null,null,0.05,2,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,2,6,null,false,null,false,true,3,true,0.7699337016574586,null
gen_002_ind_020,false,confidenceFactor,true,false,null,5,false,true,0,8,true,true,0.25,true,6,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,false,true,10,10,2,null,false,null,null,true,9,null,0.6287513812154696,null
gen_002_ind_021,true,reducedErrorPruning,false,false,null,6,true,true,1,4,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,6,3,null,7,true,6,null,true,8,null,0.5542541436464088,null
gen_002_ind_022,null,reducedErrorPruning,true,false,null,8,false,false,null,null,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,true,7,true,false,10,false,0.7662541436464088,null
gen_002_ind_023,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,4,8,null,6,null,null,true,null,null,true,0.7867403314917126,null
gen_002_ind_024,false,reducedErrorPruning,false,false,0.45,8,true,true,null,null,true,true,null,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,2,2,4,null,false,4,true,true,5,true,0.7927182320441988,null
gen_002_ind_025,false,null,true,null,null,2,null,true,0,1,false,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.7799226519337017,null
gen_002_ind_026,true,null,null,null,null,4,null,true,0,10,false,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,2,6,9,null,null,null,null,null,null,0.760817679558011,null
gen_002_ind_027,true,reducedErrorPruning,false,true,0.25,6,true,true,0,8,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,2,null,null,true,8,null,false,9,null,0.7859447513812154,null
gen_002_ind_028,true,confidenceFactor,true,true,null,8,false,true,1,2,true,true,0.25,true,1,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,3,10,5,5,false,null,null,true,10,null,0.6454806629834253,null
gen_002_ind_029,false,confidenceFactor,true,false,null,7,true,true,0,3,true,true,0.45,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,10,8,3,9,false,null,null,true,7,null,0.7788066298342542,null
gen_002_ind_030,true,unpruned,false,null,0.25,2,true,true,2,7,true,true,null,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,4,3,null,true,null,null,true,9,null,0.7928508287292818,null
gen_002_ind_031,true,unpruned,false,null,null,7,false,true,2,3,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,7,null,null,false,null,null,true,2,null,0.7731270718232044,null
gen_002_ind_032,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,3,9,2,10,true,null,false,true,6,false,0.7823314917127072,null
gen_002_ind_033,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,3,false,reducedErrorPruning,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,null,null,8,10,8,4,null,null,null,null,null,null,0.7026850828729282,null
gen_002_ind_034,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,1,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,4,2,6,null,true,null,false,false,4,true,0.7814585635359116,null
gen_002_ind_035,false,null,false,null,null,4,null,true,1,5,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.7805414364640884,null
gen_002_ind_036,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,5,9,null,null,null,null,true,null,null,true,0.7688066298342542,null
gen_002_ind_037,false,confidenceFactor,true,true,0.35,5,false,true,0,2,true,true,0.45,true,4,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,false,9,6,7,null,false,null,null,true,5,null,0.7678011049723757,null
gen_002_ind_038,null,reducedErrorPruning,true,false,null,2,true,false,2,5,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,true,false,3,null,null,null,true,9,null,false,10,null,0.5453149171270718,null
gen_002_ind_039,false,null,null,null,0.05,1,null,true,0,10,false,true,null,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,9,10,null,null,null,null,null,null,null,0.7842651933701658,null
gen_002_ind_040,true,unpruned,false,null,null,10,false,true,0,1,true,true,null,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,3,8,5,null,false,null,null,true,9,null,0.7797016574585636,null
gen_002_ind_041,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,9,8,null,null,false,4,true,false,3,true,0.7791933701657459,null
gen_002_ind_042,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,false,9,2,null,6,true,4,false,true,6,true,0.5342320441988951,null
gen_002_ind_043,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,CompetenceBasedAggregator,true,true,2,9,8,null,true,2,true,false,2,true,0.7801436464088398,null
gen_002_ind_044,false,null,true,null,null,8,null,true,0,1,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,MajorityVotingAggregator,null,null,4,8,9,null,null,null,null,null,null,null,0.7873701657458564,null
gen_002_ind_045,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,8,10,null,10,true,null,true,false,4,false,0.7943314917127073,null
gen_002_ind_046,false,reducedErrorPruning,false,true,0.45,5,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,3,null,null,true,5,true,false,5,false,0.7761767955801104,null
gen_002_ind_047,null,confidenceFactor,false,false,0.15,null,false,false,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,false,2,null,0.765646408839779,null
gen_002_ind_048,true,null,false,null,0.05,5,null,true,2,3,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.7797900552486188,null
gen_002_ind_049,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,4,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,3,10,2,null,false,null,true,true,10,true,0.7535911602209945,null
gen_002_ind_050,false,reducedErrorPruning,null,false,null,7,false,true,0,9,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,6,8,null,false,7,null,true,5,null,0.7547292817679558,null
gen_002_ind_051,true,reducedErrorPruning,true,true,null,4,false,true,0,1,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,5,10,null,10,false,6,null,true,10,null,0.7769723756906077,null
gen_002_ind_052,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,10,3,null,null,true,null,false,false,3,false,0.7807955801104972,null
gen_002_ind_053,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,false,false,4,true,0.7807403314917127,null
gen_002_ind_054,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,9,7,false,unpruned,null,true,true,null,false,true,9,true,true,null,MajorityVotingAggregator,true,true,7,8,6,null,false,3,null,false,4,null,0.6623977900552486,null
gen_002_ind_055,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,RuleExtractorAggregator,null,null,3,6,null,6,null,null,false,null,null,true,0.5523977900552486,null
gen_002_ind_056,false,confidenceFactor,false,true,null,5,false,true,2,1,true,true,0.05,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,5,7,null,7,true,null,null,false,10,null,0.6077016574585635,null
gen_002_ind_057,false,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,10,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,RuleExtractorAggregator,true,true,7,9,2,null,false,4,true,true,5,true,0.6100331491712707,null
gen_002_ind_058,false,null,true,null,null,5,null,true,1,7,false,true,null,true,10,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,null,null,2,3,3,8,null,null,null,null,null,null,0.7803867403314918,null
gen_002_ind_059,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,8,2,7,null,true,null,false,true,4,true,0.7785635359116021,null
gen_002_ind_060,true,unpruned,false,null,0.35,8,false,true,0,4,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,10,null,null,false,null,null,false,9,null,0.7914585635359116,null
gen_002_ind_061,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.45,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,8,4,4,false,null,true,false,5,true,0.7810718232044199,null
gen_002_ind_062,null,null,false,null,0.35,5,null,false,1,4,false,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.7779337016574586,null
gen_002_ind_063,true,confidenceFactor,false,false,0.25,5,false,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,2,7,null,null,true,null,true,true,6,false,0.7778011049723758,null
gen_002_ind_064,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,5,2,9,7,false,null,true,true,4,false,0.7804530386740332,null
gen_002_ind_065,true,confidenceFactor,null,true,0.15,9,false,true,1,3,true,true,0.35,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,2,6,null,false,null,null,true,7,null,0.7873591160220994,null
gen_002_ind_066,true,null,true,null,null,8,null,true,1,5,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.5099226519337017,null
gen_002_ind_067,true,reducedErrorPruning,false,true,null,3,true,true,0,10,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,2,null,null,true,3,null,true,10,null,0.7708950276243095,null
gen_002_ind_068,true,reducedErrorPruning,true,true,0.25,1,true,true,0,5,true,true,null,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,5,5,8,null,true,8,null,false,4,null,0.793646408839779,null
gen_002_ind_069,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,3,4,null,null,true,6,false,true,4,true,0.7712817679558011,null
gen_002_ind_070,true,null,false,null,null,2,null,true,0,4,false,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,8,5,3,null,null,null,null,null,null,null,0.7810718232044198,null
gen_002_ind_071,true,confidenceFactor,true,true,null,9,false,true,0,7,true,true,0.15,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,2,5,null,9,false,null,null,false,7,null,0.6134033149171271,null
gen_002_ind_072,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,5,7,null,null,false,null,null,true,9,null,0.6046519337016576,null
gen_002_ind_073,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.35,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,4,4,2,9,false,null,null,false,8,null,0.7686629834254144,null
gen_002_ind_074,false,null,false,null,null,2,null,true,null,null,false,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,10,7,3,null,null,false,null,null,true,0.7647955801104973,null
gen_002_ind_075,false,unpruned,true,null,0.45,8,true,true,0,9,true,true,null,true,7,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,3,4,3,null,true,null,null,false,2,null,0.7731160220994476,null
gen_002_ind_076,false,null,true,null,null,4,null,true,2,3,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.7784198895027623,null
gen_002_ind_077,false,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.05,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,9,2,null,false,null,false,true,6,false,0.774939226519337,null
gen_002_ind_078,false,null,true,null,0.05,7,null,true,1,2,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,MajorityVotingAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.7856685082872928,null
gen_002_ind_079,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,7,2,4,null,true,null,true,true,5,true,0.7975911602209945,null
gen_002_ind_080,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,3,null,8,true,3,true,true,8,false,0.7850276243093923,null
gen_002_ind_081,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,false,10,10,null,null,false,null,false,false,3,false,0.7533812154696132,null
gen_002_ind_082,false,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,4,null,null,false,null,true,false,10,false,0.7915138121546962,null
gen_002_ind_083,true,null,true,null,0.05,7,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,false,null,null,true,0.8016906077348066,null
gen_002_ind_084,true,reducedErrorPruning,false,false,0.15,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,7,6,null,null,false,8,true,true,4,false,0.7862762430939226,null
gen_002_ind_085,false,null,true,null,null,10,null,true,0,7,false,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,null,null,9,7,null,2,null,null,null,null,null,null,0.7823977900552486,null
gen_002_ind_086,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,10,6,null,10,true,null,false,false,7,true,0.6967403314917127,null
gen_002_ind_087,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,2,false,false,6,false,0.7771602209944751,null
gen_002_ind_088,true,reducedErrorPruning,true,false,0.05,9,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,6,5,null,null,false,9,false,true,2,false,0.7824530386740332,null
gen_002_ind_089,true,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.15,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,4,null,null,true,null,false,true,6,false,0.6359226519337018,null
gen_002_ind_090,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,8,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,5,7,8,null,true,null,null,false,7,null,0.7567071823204421,null
gen_002_ind_091,true,reducedErrorPruning,true,true,null,7,false,true,2,7,true,true,null,true,4,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,7,4,10,10,true,10,null,true,10,null,0.788342541436464,null
gen_002_ind_092,false,unpruned,true,null,0.05,8,false,true,2,6,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,true,true,8,9,null,null,false,null,null,true,7,null,0.7717900552486189,null
gen_002_ind_093,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.05,true,3,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,true,false,9,6,9,null,true,null,true,true,10,true,0.7743204419889503,null
