gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99947012,0025,0141,0073,0.28186787,"Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_pruning,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip"
30,49,0.00000000,0.00000000,0.00000000,0.99947012,0026,0102,0073,0.28186787,"J48,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
31,49,0.00000000,0.00000000,0.00000000,0.99947012,0039,0100,0074,0.30322256,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_pruning,JRip_optimizations,J48_minNumObj,PART_numFolds,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip_minNo"
32,49,0.00000000,0.00000000,0.00000000,0.99947012,0030,0121,0074,0.30322256,"JRip,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART,J48,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.99947012,0031,0117,0074,0.30322256,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.99947012,0032,0122,0074,0.30322256,"Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable_useIBk,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.99947012,0028,0105,0074,0.30322256,"Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,J48,PART,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.99947012,0030,0109,0074,0.31532356,"J48,PART,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,Aggregator,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.99947012,0021,0101,0074,0.31532356,"PART,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.99947012,0026,0100,0074,0.31532356,"J48,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_optimizations,JRip_usePruning,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator"
39,49,0.00000000,0.00000000,0.00000000,0.99947012,0026,0100,0074,0.31532356,"J48,PART,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator"
40,49,0.00000000,0.00000000,0.00000000,0.99947012,0026,0121,0074,0.31532356,"PART,J48,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
41,49,0.00000000,0.00000000,0.00000000,0.99947012,0024,0134,0075,0.35722325,"J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_collapseTree"
42,49,0.00000000,0.00000000,0.00000000,0.99947012,0021,0150,0075,0.35722325,"J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,BestFirst_searchTermination,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_optimizations,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.99947012,0017,0125,0075,0.35722325,"PART_numFolds,JRip,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,PART,DecisionTable,SimpleCart_minNumObj,PART_pruning,J48,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection"
44,49,0.00000000,0.00000000,0.00000000,0.99947012,0010,0100,0075,0.35722325,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,Aggregator,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic"
45,49,0.00000000,0.00000000,0.00000000,0.99947012,0010,0128,0075,0.35722325,"J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,J48_pruning,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,PART,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate"
46,49,0.00000000,0.00000000,0.00000000,0.99947012,0010,0130,0075,0.31451746,"DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.99947012,0009,0115,0075,0.31451746,"J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,JRip,J48_binarySplits,J48_minNumObj,J48_numFolds,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
48,49,0.00000000,0.00000000,0.00000000,0.99947012,0009,0105,0075,0.31451746,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,Aggregator,JRip_minNo,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
49,49,0.00000000,0.00000000,0.00000000,0.99947012,0010,0105,0075,0.31451746,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_subtreeRaising,Aggregator,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
50,49,0.00000000,0.00000000,0.00000000,0.99947012,0011,0129,0075,0.31451746,"J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,J48_binarySplits,JRip,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
51,49,0.00000000,0.00000000,0.00000000,0.99947012,0008,0101,0070,0.35354732,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48,BestFirst_searchTermination,PART_minNumObj,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,JRip_checkErrorRate"
52,49,0.00000000,0.00000000,0.00000000,0.99947012,0008,0102,0070,0.35354732,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART,PART_minNumObj,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_pruning,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99947012,0008,0103,0070,0.35354732,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_binarySplits,JRip_optimizations,Aggregator"
54,49,0.00000000,0.00000000,0.00000000,0.99947012,0011,0100,0070,0.35354732,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,BestFirst_searchTermination,J48,PART_minNumObj,J48_pruning,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_folds,JRip_usePruning,JRip_optimizations,PART_numFolds,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
55,50,0.00000000,0.00000000,0.00000000,0.99994780,0035,0100,0035,0.00000000,"PART,J48,SimpleCart,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,DecisionTable,J48_minNumObj,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.99947012,0009,0100,0070,0.35354732,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_pruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,Aggregator"
57,49,0.00000000,0.00000000,0.00000000,0.99947012,0008,0100,0068,0.32785347,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate"
