gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.93873218,0015,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,JRip_usePruning,J48,J48_collapseTree,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction"
59,99,0.00000000,0.00000000,0.00000000,0.93873218,0014,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_binarySplits,J48,DecisionTable_crossVal,JRip,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart,PART_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_pruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
60,99,0.00000000,0.00000000,0.00000000,0.93873218,0014,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,DecisionTable,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,J48_collapseTree,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,J48_numFolds,JRip_optimizations"
61,99,0.00000000,0.00000000,0.00000000,0.93873218,0013,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,PART_numFolds,JRip_usePruning,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,J48_pruning,PART_useMDLcorrection,BestFirst_direction,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards"
62,99,0.00000000,0.00000000,0.00000000,0.93873218,0013,0100,0035,0.00000000,"J48,PART,J48_minNumObj,DecisionTable,J48_collapseTree,JRip,Aggregator,J48_binarySplits,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
63,99,0.00000000,0.00000000,0.00000000,0.93873218,0014,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,SimpleCart_minNumObj,J48,PART,J48_collapseTree,J48_minNumObj,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,J48_useLaplace,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,DecisionTable_search,J48_useMDLcorrection,PART_pruning,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
64,99,0.00000000,0.00000000,0.00000000,0.93873218,0016,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,DecisionTable,J48,J48_minNumObj,Aggregator,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_useMDLcorrection,JRip,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,JRip_minNo,J48_numFolds,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE"
65,99,0.00000000,0.00000000,0.00000000,0.93873218,0012,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,PART,Aggregator,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
66,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,J48_collapseTree,JRip,DecisionTable,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_pruning,SimpleCart,PART,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
67,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,DecisionTable,JRip,J48_useLaplace,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,PART,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
68,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,PART,J48,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_usePruning,DecisionTable_useIBk,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_binarySplits,PART_pruning,J48_pruning,PART_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
69,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_search,J48,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip,BestFirst_direction,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations"
70,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"SimpleCart,PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,Aggregator,J48,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
71,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,J48,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_pruning,JRip,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_search,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
72,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,J48,JRip_usePruning,SimpleCart,DecisionTable,J48_useLaplace,PART,JRip_minNo,J48_pruning,PART_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_pruning,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
73,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,J48,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_pruning,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,PART_pruning,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards"
74,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,PART_pruning,SimpleCart,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,J48,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,JRip_folds"
75,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"JRip,PART,JRip_minNo,JRip_checkErrorRate,J48,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,Aggregator,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
76,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,PART,DecisionTable_useIBk,PART_pruning,JRip,SimpleCart,SimpleCart_heuristic,Aggregator,J48,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_folds"
77,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,J48,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable,PART,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,JRip_folds,PART_pruning,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART_numFolds,BestFirst_direction,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_subtreeRaising"
78,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART,JRip,PART_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,J48_pruning,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
79,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
80,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,Aggregator,PART_pruning,JRip,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_numFolds"
81,99,0.00000000,0.00000000,0.00000000,0.93881818,0015,0100,0035,0.00000000,"JRip,DecisionTable,J48,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,Aggregator,J48_useLaplace,JRip_minNo,JRip_usePruning,PART,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
82,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"J48,JRip,Aggregator,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,DecisionTable,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_pruning,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,BestFirst_direction,J48_subtreeRaising,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
83,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,J48,PART_useMDLcorrection,DecisionTable,SimpleCart,J48_minNumObj,JRip,J48_binarySplits,PART_pruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable_search,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
84,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_minNumObj,DecisionTable_useIBk,JRip,JRip_usePruning,J48_useLaplace,Aggregator,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,BestFirst_direction"
85,99,0.00000000,0.00000000,0.00000000,0.93881818,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable_search,JRip,PART,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
86,99,0.00000000,0.00000000,0.00000000,0.93881818,0012,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,Aggregator,JRip,J48_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_folds,JRip_optimizations"
