gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.76194687,0015,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48_binarySplits,J48_pruning,JRip_usePruning,JRip_folds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,PART,J48_useLaplace,Aggregator,PART_binarySplits,J48_collapseTree,JRip_optimizations,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
88,99,0.00000000,0.00000000,0.00000000,0.76194687,0015,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48,PART,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_minNumObj,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,PART_binarySplits,DecisionTable_search,J48_subtreeRaising,BestFirst_direction,DecisionTable_useIBk,SimpleCart,J48_confidenceFactorValue,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
89,99,0.00000000,0.00000000,0.00000000,0.76194687,0016,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,SimpleCart_heuristic,PART,SimpleCart_usePrune,PART_binarySplits,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_collapseTree,PART_minNumObj,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds"
90,99,0.00000000,0.00000000,0.00000000,0.76194687,0015,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_pruning,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,J48,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,J48_useMDLcorrection,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,JRip,SimpleCart,J48,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
92,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"SimpleCart,JRip,PART,Aggregator,SimpleCart_heuristic,J48,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds"
93,99,0.00000000,0.00000000,0.00000000,0.76194687,0015,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,Aggregator,J48_pruning,SimpleCart_minNumObj,J48_subtreeRaising,PART,DecisionTable_search,J48_collapseTree,PART_pruning,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
94,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds"
95,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"J48,J48_pruning,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,PART,J48_collapseTree,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
96,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,Aggregator,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination"
97,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,SimpleCart,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,J48,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_folds,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction"
98,99,0.00000000,0.00000000,0.00000000,0.76194687,0014,0100,0035,0.00000000,"JRip,JRip_minNo,PART,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart,JRip_usePruning,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
99,99,0.00000000,0.00000000,0.00000000,0.76194687,0013,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,J48_useLaplace,JRip,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART,PART_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart,J48_numFolds,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
