gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.11031056,0.73081781,0.75415114,0.00000000,0002,0123,0071,0.29840794,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,PART_pruning,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue"
30,49,0.10000000,0.72950828,0.75415114,0.00000000,0002,0108,0071,0.29840794,"J48,JRip,J48_collapseTree,JRip_minNo,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,Aggregator,DecisionTable,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj"
31,49,0.10666667,0.72935818,0.75415114,0.00000000,0004,0105,0070,0.32940803,"DecisionTable,SimpleCart,J48,JRip,J48_pruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,Aggregator,PART_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
32,49,0.10000000,0.73093685,0.75415114,0.00000000,0002,0101,0070,0.32940803,"DecisionTable,J48,JRip,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,J48_pruning,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,JRip_folds,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds"
33,49,0.10000000,0.73057971,0.75415114,0.00000000,0002,0101,0070,0.32940803,"JRip,SimpleCart,J48,DecisionTable,J48_useLaplace,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
34,49,0.12304348,0.73236542,0.75415114,0.00000000,0002,0100,0070,0.32940803,"JRip,DecisionTable,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,Aggregator,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic"
35,49,0.69027950,0.72950828,0.75415114,0.00000000,0003,0102,0070,0.32940803,"SimpleCart,J48,DecisionTable,JRip,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_numFolds"
36,49,0.12066253,0.72784161,0.75415114,0.00000000,0004,0100,0065,0.39640555,"PART,J48,J48_pruning,JRip,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,J48_numFolds,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection"
37,49,0.15043478,0.73027950,0.75415114,0.00000000,0002,0100,0065,0.39640555,"PART,SimpleCart,J48,JRip,JRip_checkErrorRate,PART_pruning,J48_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,J48_numFolds,J48_subtreeRaising"
38,49,0.64771222,0.72578675,0.75415114,0.00000000,0003,0100,0065,0.39640555,"PART,J48,JRip,SimpleCart,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_useOneSE,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations"
39,49,0.10000000,0.72129400,0.75415114,0.00000000,0002,0102,0065,0.39640555,"SimpleCart,J48,J48_pruning,PART,JRip,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,J48_numFolds,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search"
40,49,0.10000000,0.72593685,0.75415114,0.00000000,0002,0100,0065,0.39640555,"PART,JRip,SimpleCart,J48,J48_pruning,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection"
41,49,0.10000000,0.72284161,0.75415114,0.00000000,0004,0114,0073,0.26555185,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,J48_useLaplace,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator"
42,49,0.10000000,0.72781056,0.75415114,0.00000000,0002,0100,0073,0.26555185,"JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator"
43,49,0.10000000,0.72912008,0.75415114,0.00000000,0002,0112,0073,0.26555185,"DecisionTable,DecisionTable_search,JRip,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_numFolds,PART,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic"
44,49,0.10000000,0.72557971,0.75415114,0.00000000,0003,0100,0073,0.26555185,"DecisionTable,DecisionTable_search,JRip,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree"
45,49,0.11240166,0.72700828,0.75415114,0.00000000,0002,0100,0073,0.26555185,"DecisionTable,JRip,DecisionTable_search,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator"
46,49,0.10869565,0.72843685,0.75415114,0.00000000,0003,0100,0074,0.28419155,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,PART_binarySplits"
47,49,0.10000000,0.72379400,0.75415114,0.00000000,0002,0130,0074,0.28419155,"JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE"
48,49,0.10000000,0.73165114,0.75415114,0.00000000,0002,0115,0074,0.28419155,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,JRip_folds,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE"
49,49,0.11000000,0.72933230,0.75629400,0.00000000,0002,0115,0074,0.28419155,"JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_pruning,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue"
50,49,0.18000000,0.73331781,0.75629400,0.00000000,0002,0117,0074,0.28419155,"JRip,DecisionTable,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,J48_numFolds,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue"
51,49,0.10000000,0.72471532,0.75629400,0.00000000,0003,0112,0068,0.37178696,"JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,Aggregator,J48,J48_minNumObj,J48_collapseTree"
52,49,0.10000000,0.72138199,0.75629400,0.00000000,0002,0113,0068,0.37178696,"DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,JRip_folds,DecisionTable_crossVal,PART_numFolds,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,Aggregator,DecisionTable_search,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART,BestFirst_direction,PART_minNumObj,J48_subtreeRaising"
53,49,0.14380952,0.72557971,0.75629400,0.00000000,0002,0100,0068,0.37178696,"JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising"
54,49,0.10000000,0.72474638,0.75629400,0.00000000,0002,0100,0068,0.37178696,"JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_folds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart"
55,49,0.10000000,0.72438923,0.75629400,0.00000000,0002,0107,0068,0.37178696,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_collapseTree,PART_pruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,J48_pruning,SimpleCart_heuristic,J48_numFolds,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48,J48_useMDLcorrection,DecisionTable_useIBk,Aggregator,J48_binarySplits,PART_minNumObj,J48_minNumObj,J48_subtreeRaising"
56,49,0.12637681,0.72831781,0.75629400,0.00000000,0003,0100,0071,0.38936571,"JRip,SimpleCart,J48,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
57,49,0.12000000,0.72665114,0.75629400,0.00000000,0002,0100,0071,0.38936571,"J48,SimpleCart,J48_pruning,JRip,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk"
