gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,JRip_minNo,J48,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,PART,SimpleCart_useOneSE,J48_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,JRip_checkErrorRate,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,PART_pruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_pruning,JRip,PART_minNumObj,SimpleCart,PART_confidenceFactorValue,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,DecisionTable,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_useLaplace,PART,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,Aggregator,JRip,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_numFolds,BestFirst_direction,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,JRip_minNo,PART,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,SimpleCart,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,JRip_usePruning,PART_minNumObj,Aggregator,J48_useLaplace,J48_subtreeRaising,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,DecisionTable_search,JRip_folds,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
34,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48,DecisionTable,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,J48_pruning,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48,JRip_folds,J48_useLaplace,J48_collapseTree,SimpleCart,JRip_minNo,PART,DecisionTable,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,J48,J48_collapseTree,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,JRip,J48_useLaplace,BestFirst_direction,PART,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,PART_pruning,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"PART,JRip,PART_pruning,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_usePruning,JRip_minNo,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,J48_pruning,SimpleCart,J48_numFolds,J48_minNumObj,PART_pruning,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,JRip,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_binarySplits,J48_pruning,J48_minNumObj,Aggregator,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,PART,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,JRip,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,PART_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,J48,J48_binarySplits,J48_minNumObj,SimpleCart,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,J48_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,J48,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART,JRip_checkErrorRate,DecisionTable,JRip_folds,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,PART_confidenceFactorValue,Aggregator,PART_minNumObj,PART_numFolds,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,JRip,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,DecisionTable,J48_useLaplace,JRip_minNo,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,Aggregator,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_useMDLcorrection,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,DecisionTable,J48_useMDLcorrection,JRip,JRip_usePruning,PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,JRip_minNo,J48_minNumObj,J48_binarySplits,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0101,0035,0.00000000,"JRip,Aggregator,J48,JRip_usePruning,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,SimpleCart,PART,JRip_optimizations,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,SimpleCart,J48,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,JRip,J48_collapseTree,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,J48_pruning,SimpleCart,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,PART,PART_minNumObj,JRip,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_pruning,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_binarySplits,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
50,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"JRip,PART,DecisionTable,Aggregator,J48,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,PART_pruning,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,JRip,PART_minNumObj,SimpleCart_usePrune,PART_pruning,SimpleCart_heuristic,J48,DecisionTable_useIBk,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_numFolds,J48_collapseTree"
52,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,DecisionTable,JRip,JRip_usePruning,J48_collapseTree,JRip_folds,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART,SimpleCart_usePrune,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,PART,J48_pruning,JRip,DecisionTable,PART_useMDLcorrection,J48_numFolds,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,PART_pruning,DecisionTable_crossVal,SimpleCart,PART_binarySplits,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj"
54,49,0.00000000,0.00000000,0.00000000,0.82516616,0000,0101,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,Aggregator,DecisionTable,J48_useMDLcorrection,JRip,J48_minNumObj,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,PART_binarySplits,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,JRip,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,PART,JRip_minNo,J48_pruning,JRip_usePruning,DecisionTable_crossVal,SimpleCart,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART,J48_subtreeRaising,JRip,Aggregator,JRip_minNo,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_numFolds,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.82516616,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,PART,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
