gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.94378619,0004,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_useIBk,Aggregator,PART_minNumObj,JRip,JRip_usePruning,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,PART_pruning,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,J48,PART,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_pruning,DecisionTable,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,DecisionTable_useIBk,J48_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,PART_numFolds,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,JRip_folds,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,SimpleCart,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_numFolds,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,J48_pruning,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,JRip,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,DecisionTable,DecisionTable_search,SimpleCart_heuristic,Aggregator,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48,PART,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_useIBk,JRip,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,J48_numFolds,JRip_folds,JRip_optimizations"
94,49,0.00000000,0.00000000,0.00000000,0.94378619,0008,0100,0035,0.00000000,"Aggregator,PART,J48,DecisionTable,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,JRip,JRip_usePruning,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,DecisionTable_search,PART_pruning,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
95,49,0.00000000,0.00000000,0.00000000,0.94378619,0005,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,J48,PART_minNumObj,SimpleCart_heuristic,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_search,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_folds"
97,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,PART,JRip_checkErrorRate,PART_binarySplits,J48,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations"
98,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,SimpleCart,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.94378619,0006,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,DecisionTable,PART,J48_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,DecisionTable_search,JRip_folds,JRip_optimizations,Aggregator,PART_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
