gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0102,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_direction,PART_binarySplits,DecisionTable_crossVal,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
88,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,Aggregator,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"JRip,J48,DecisionTable,JRip_minNo,JRip_usePruning,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,PART,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart,SimpleCart_heuristic,PART_pruning,J48_collapseTree,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_numFolds,PART_minNumObj,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
90,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0100,0035,0.00000000,"DecisionTable,JRip,J48,Aggregator,PART,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,J48_minNumObj,JRip_minNo,BestFirst_direction,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds"
91,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,J48,DecisionTable_search,JRip_checkErrorRate,PART,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,J48_binarySplits,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj"
92,49,0.00000000,0.00000000,0.00000000,0.71468501,0008,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,SimpleCart_numFoldsPruning,Aggregator,PART,J48,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,JRip_folds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_direction,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards"
93,49,0.00000000,0.00000000,0.00000000,0.71468501,0007,0101,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,J48,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,JRip,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,J48_pruning,PART,PART_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_numFolds,PART_useMDLcorrection"
94,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0101,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,JRip,J48_minNumObj,J48_binarySplits,SimpleCart,PART_pruning,PART_numFolds,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
95,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,Aggregator,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48,JRip_minNo,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48_pruning,DecisionTable,DecisionTable_search,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue"
96,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,J48,J48_binarySplits,SimpleCart_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_pruning,SimpleCart_usePrune,Aggregator,J48_minNumObj,SimpleCart_heuristic,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
97,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,PART,J48,J48_useLaplace,PART_pruning,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
98,49,0.00000000,0.00000000,0.00000000,0.71468501,0005,0101,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,PART_pruning,JRip,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable,JRip_usePruning,J48_pruning,JRip_minNo,JRip_folds,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
99,49,0.00000000,0.00000000,0.00000000,0.71468501,0006,0101,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,J48,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,J48_minNumObj,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising"
