gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,Aggregator,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_folds"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,J48,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_useLaplace,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,J48,PART,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,JRip,JRip_minNo,JRip_checkErrorRate,J48,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable,J48_pruning,J48_minNumObj,Aggregator,PART_numFolds,J48_numFolds,SimpleCart,JRip_optimizations,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,JRip_usePruning,J48,SimpleCart_numFoldsPruning,J48_minNumObj,Aggregator,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,PART_binarySplits,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,JRip,J48,JRip_usePruning,JRip_folds,DecisionTable,SimpleCart,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,DecisionTable,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,J48,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_usePruning,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,JRip,JRip_usePruning,JRip_folds,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_useOneSE,PART,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,PART,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,Aggregator,J48,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,JRip_folds,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,PART_binarySplits,J48,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,JRip,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,PART_numFolds,BestFirst_direction,J48_pruning,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
