gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0057,0.22127005,"PART,DecisionTable,PART_binarySplits,DecisionTable_useIBk,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,J48,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,PART_pruning,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,Aggregator,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE"
88,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0057,0.22127005,"DecisionTable,J48,DecisionTable_search,PART,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,JRip,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds"
89,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0124,0057,0.22127005,"J48,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip,DecisionTable_search,J48_useMDLcorrection,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48_subtreeRaising,Aggregator,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue"
90,99,0.00000000,0.00000000,0.00000000,0.78005055,0021,0100,0057,0.22127005,"SimpleCart,DecisionTable,DecisionTable_search,J48,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,JRip,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,Aggregator,PART_minNumObj,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal"
91,99,0.00000000,0.00000000,0.00000000,0.78005055,0041,0100,0054,0.22884998,"PART,DecisionTable,SimpleCart,J48,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,SimpleCart_heuristic,Aggregator,JRip_checkErrorRate,J48_useLaplace,PART_pruning,J48_collapseTree,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds"
92,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0054,0.22884998,"DecisionTable,J48,JRip,DecisionTable_search,PART,DecisionTable_useIBk,Aggregator,J48_collapseTree,SimpleCart,JRip_usePruning,J48_pruning,J48_binarySplits,PART_pruning,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
93,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0054,0.22884998,"JRip,SimpleCart,PART,DecisionTable,JRip_checkErrorRate,PART_pruning,DecisionTable_search,JRip_usePruning,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
94,99,0.00000000,0.00000000,0.00000000,0.78005055,0020,0100,0054,0.22884998,"DecisionTable,J48,SimpleCart,PART,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,J48_useMDLcorrection,J48_pruning,PART_pruning,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
95,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0054,0.22884998,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,DecisionTable,DecisionTable_useIBk,JRip,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,SimpleCart,PART,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_optimizations"
96,99,0.00000000,0.00000000,0.00000000,0.78005055,0043,0100,0052,0.23745192,"PART,JRip,SimpleCart,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning"
97,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0052,0.23745192,"J48,Aggregator,J48_binarySplits,J48_pruning,DecisionTable,SimpleCart,PART,PART_pruning,JRip,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
98,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0052,0.23745192,"J48,JRip,J48_useLaplace,Aggregator,SimpleCart,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART,DecisionTable,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
99,99,0.00000000,0.00000000,0.00000000,0.78005055,0022,0100,0052,0.23745192,"J48,Aggregator,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART,PART_binarySplits,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,JRip_checkErrorRate,DecisionTable_search,J48_useMDLcorrection,SimpleCart,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure"
