individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_979,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,7,6,false,confidenceFactor,null,true,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,8,2,7,null,false,null,null,true,5,null,null,null,-PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 5 
gen_000_ind_980,true,confidenceFactor,true,true,0.15,2,true,true,2,5,true,true,0.15,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -C 0.15 -M 4 -O 
gen_000_ind_981,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,10,9,8,null,false,null,true,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -M 3 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 1 -J48 -J -C 0.15 -M 2 -O 
gen_000_ind_982,false,confidenceFactor,false,true,null,1,false,true,0,7,true,true,0.15,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,3,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 10 -B -SimpleCart -U -M 6 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 4 -J48 -A -C 0.15 -M 4 -O 
gen_000_ind_983,false,reducedErrorPruning,true,true,null,3,false,true,0,10,true,true,null,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,6,6,2,null,true,8,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -BestFirst -D 0 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 2 -O 2 -J48 -A -R -Q 1 -M 8 -N 8 
gen_000_ind_984,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,3,9,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,7,2,8,3,false,3,null,false,6,null,null,null,-PART -R -Q 1 -M 9 -B -N 3 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 3 -J48 -J -R -Q 1 -M 6 -N 3 
gen_000_ind_985,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,RuleExtractorAggregator,false,true,10,9,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 7 
gen_000_ind_986,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,2,8,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,2,7,9,6,true,null,null,false,7,null,null,null,-PART -R -Q 1 -J -M 8 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 2 -J48 -A -C 0.35 -M 7 
gen_000_ind_987,true,confidenceFactor,true,false,null,9,false,true,1,2,true,true,0.35,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,false,false,4,3,4,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 7 -O 
gen_000_ind_988,false,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.45,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,5,3,3,null,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 3 -O 5 -J48 -B -J -C 0.45 -S -M 9 -O 
gen_000_ind_989,true,confidenceFactor,true,true,null,1,false,true,0,5,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,false,5,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 5 -O 
gen_000_ind_990,false,confidenceFactor,false,true,null,10,false,true,1,5,true,true,0.25,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,8,8,3,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 8 -O 5 -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 2 
gen_000_ind_991,true,confidenceFactor,true,false,0.15,5,false,true,2,6,true,true,0.05,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,10,6,9,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 8 -A -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 9 -J48 -C 0.05 -S -M 6 
gen_000_ind_992,true,unpruned,false,null,0.45,2,true,true,0,5,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,10,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 3 -SimpleCart -U -M 4 -H -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 4 -J48 -A -B -U -M 9 -O 
gen_000_ind_993,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.15,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,true,true,4,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -A -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -doNotMakeSplitPointActualValue -B -C 0.15 -M 7 
gen_000_ind_994,false,reducedErrorPruning,false,false,null,9,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,4,null,2,true,3,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 3 -N 2 -SimpleCart -U -M 6 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -N 3 
gen_000_ind_995,true,reducedErrorPruning,false,false,0.25,2,false,true,1,8,true,true,null,true,8,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,3,8,null,true,10,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.25 -J -M 2 -SimpleCart -U -M 2 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -O 8 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -M 2 -O -N 10 
gen_000_ind_996,true,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,MajorityVotingAggregator,true,true,9,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -B -C 0.45 -S -M 5 
gen_000_ind_997,null,reducedErrorPruning,true,false,0.45,null,true,false,null,null,true,false,null,true,null,5,false,confidenceFactor,null,null,true,null,false,true,8,false,true,null,MajorityVotingAggregator,false,true,9,null,null,null,false,2,null,false,2,null,null,null,-PART -C 0.45 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 8 -Aggregator MajorityVotingAggregator -J48 -B -J -R -Q 1 -S -M 2 -N 2 
gen_000_ind_998,false,confidenceFactor,false,false,null,4,false,true,1,5,true,true,0.35,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,2,3,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 9 -J48 -J -C 0.35 -S -M 3 
gen_000_ind_999,true,reducedErrorPruning,null,false,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,5,null,null,true,10,true,true,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -U -J -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 10 -O -N 10 
gen_000_ind_1000,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,7,null,6,false,null,false,false,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -J -M 4 -N 6 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -J -C 0.45 -S -M 10 
gen_000_ind_1001,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,5,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,true,7,6,9,null,true,null,false,true,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -J -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_1002,true,unpruned,true,null,0.15,6,true,true,2,4,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,false,true,4,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -J -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 10 -A -BestFirst -D 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -B -J -U -M 4 
gen_000_ind_1003,false,confidenceFactor,true,true,0.15,8,false,true,1,5,true,true,0.45,true,1,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,10,9,3,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -J -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 3 -O 1 -J48 -C 0.45 -M 3 
gen_000_ind_1004,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,6,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,10,10,2,10,false,null,false,false,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 5 -N 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 2 -O 6 -J48 -B -J -C 0.15 -M 9 
gen_000_ind_1005,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,3,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,false,false,9,5,8,10,true,null,false,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 8 -B -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 8 -O 3 -J48 -C 0.25 -M 3 -O 
gen_000_ind_1006,true,null,true,null,null,7,null,true,1,10,false,true,null,true,7,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,null,null,3,7,8,8,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 5 -A -BestFirst -D 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 7 
gen_000_ind_1007,true,confidenceFactor,null,false,0.05,7,false,true,0,7,true,true,0.25,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -J -M 2 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 1 -J48 -C 0.25 -S -M 4 
gen_000_ind_1008,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,2,8,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,true,true,5,2,3,null,false,null,null,false,8,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 2 -J48 -A -J -U -M 8 
gen_000_ind_1009,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,6,7,4,null,false,null,true,false,8,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -U -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 4 -O 10 -J48 -B -J -U -M 8 
gen_000_ind_1010,true,reducedErrorPruning,false,false,null,10,true,true,1,4,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,2,null,10,false,7,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 8 -N 10 -SimpleCart -U -M 10 -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -J -R -Q 1 -S -M 3 -N 7 
gen_000_ind_1011,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,6,6,null,true,null,null,true,8,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 6 -J48 -A -doNotMakeSplitPointActualValue -B -C 0.35 -M 8 
gen_000_ind_1012,true,null,false,null,0.25,3,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.25 -J -M 10 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P 
gen_000_ind_1013,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,8,3,9,false,null,false,true,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 9 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 2 -J48 -A -doNotMakeSplitPointActualValue -J -U -M 6 -O 
gen_000_ind_1014,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,9,8,3,null,true,null,false,false,10,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 3 -J48 -B -C 0.25 -M 10 
gen_000_ind_1015,null,unpruned,null,null,0.05,5,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.05 -J -M 10 -B -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_1016,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,3,8,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,10,3,8,null,true,4,null,true,5,null,null,null,-PART -U -M 8 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 3 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 5 -N 4 
gen_000_ind_1017,true,confidenceFactor,true,false,null,7,true,true,0,7,true,true,0.15,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,4,9,null,5,false,null,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -B -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -BestFirst -D 0 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -B -J -C 0.15 -S -M 4 
gen_000_ind_1018,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,RuleExtractorAggregator,null,null,5,null,null,10,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -J -M 3 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_1019,false,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.15,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,4,4,9,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 7 -B -N 9 -SimpleCart -U -M 4 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 4 -O 7 -J48 -C 0.15 -M 3 
gen_000_ind_1020,true,null,true,null,null,1,null,true,null,null,false,true,null,true,5,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,null,null,7,5,7,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 5 
