gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.68319328,1.00000000,1.00000000,0.00000000,0001,0104,0075,0.32980098,"DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,J48_numFolds,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,JRip,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
30,49,0.59369748,1.00000000,1.00000000,0.00000000,0001,0119,0075,0.32980098,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART,Aggregator,SimpleCart,PART_pruning,PART_binarySplits"
31,49,0.98319328,1.00000000,1.00000000,0.00000000,0002,0114,0074,0.35240736,"DecisionTable,SimpleCart,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_useLaplace,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,JRip_folds,Aggregator,J48,J48_pruning,J48_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate"
32,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0120,0074,0.35240736,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,JRip_folds,J48,Aggregator,JRip_usePruning,J48_minNumObj,PART,PART_pruning"
33,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0111,0074,0.35240736,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,Aggregator,J48,J48_pruning,J48_minNumObj,PART,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate"
34,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0074,0.35240736,"DecisionTable,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_minNumObj,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds"
35,49,0.84957983,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.35240736,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo"
36,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0103,0072,0.31463129,"SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,JRip_optimizations,JRip,PART,DecisionTable,Aggregator,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_minNo,JRip_folds,J48_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds"
37,49,0.58235294,1.00000000,1.00000000,0.00000000,0001,0124,0072,0.31463129,"SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,PART_binarySplits,JRip_folds,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search"
38,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0072,0.31463129,"J48_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,PART,DecisionTable,JRip,Aggregator,DecisionTable_search,DecisionTable_useIBk"
39,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0109,0072,0.31463129,"J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,JRip_folds,BestFirst_searchTermination,SimpleCart,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure"
40,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0104,0072,0.31463129,"J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_direction,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,Aggregator,DecisionTable,PART,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search"
41,49,0.84957983,1.00000000,1.00000000,0.00000000,0002,0100,0069,0.19206728,"PART,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48,JRip_folds,J48_collapseTree,J48_useLaplace,JRip_minNo,J48_minNumObj"
42,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.19206728,"PART,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,JRip,J48,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,BestFirst_direction"
43,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0069,0.19206728,"PART,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,DecisionTable_search,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_pruning,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_useLaplace,JRip_folds,JRip_usePruning,J48_confidenceFactorValue,J48,JRip,J48_minNumObj,BestFirst_direction,JRip_minNo"
44,49,0.57689076,1.00000000,1.00000000,0.00000000,0001,0101,0069,0.19206728,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_pruning,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_folds,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip,J48,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,PART_useMDLcorrection"
45,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.19206728,"PART,DecisionTable,J48_useLaplace,SimpleCart_usePrune,JRip_folds,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,Aggregator,JRip,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,J48_minNumObj,JRip_minNo"
46,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0072,0.31073524,"SimpleCart,J48,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection"
47,49,0.64831933,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.31073524,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_numFolds,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,JRip_usePruning,PART_minNumObj,JRip_optimizations,Aggregator"
48,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0113,0072,0.31073524,"SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,DecisionTable,JRip,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,JRip_folds,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,Aggregator,PART_confidenceFactorValue"
49,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.31073524,"J48,SimpleCart,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds"
50,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0112,0072,0.31073524,"J48,SimpleCart,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_numFolds,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue"
51,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0116,0075,0.39977073,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,JRip_folds,JRip_optimizations,J48_pruning,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,JRip,PART,Aggregator,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
52,49,0.98319328,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.39977073,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
53,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0107,0075,0.39977073,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,JRip,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
54,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0075,0.39977073,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_checkErrorRate,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART,Aggregator,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
55,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0101,0075,0.39977073,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,PART_binarySplits,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip,PART,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree"
56,49,0.51680672,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27712452,"Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,SimpleCart,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,J48,DecisionTable_search,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,JRip,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal"
57,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0110,0074,0.27712452,"Aggregator,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,JRip_usePruning,J48_collapseTree,JRip_optimizations,PART,SimpleCart,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
