gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99895985,0036,0100,0075,0.23927781,"Aggregator,J48,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart,DecisionTable_useIBk,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.99895985,0030,0100,0075,0.23927781,"PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace"
89,49,0.00000000,0.00000000,0.00000000,0.99895985,0040,0122,0075,0.23927781,"J48_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_folds,Aggregator,SimpleCart,SimpleCart_heuristic,JRip_optimizations,PART,PART_minNumObj,PART_pruning,DecisionTable,PART_useMDLcorrection,PART_binarySplits,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,JRip,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace"
90,49,0.00000000,0.00000000,0.00000000,0.99895985,0033,0111,0075,0.23927781,"JRip_usePruning,JRip_folds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable,J48,J48_collapseTree,PART,PART_binarySplits,J48_pruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue"
91,49,0.00000000,0.00000000,0.00000000,0.99895985,0038,0108,0076,0.23281871,"J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip"
92,49,0.00000000,0.00000000,0.00000000,0.99895985,0036,0100,0076,0.23281871,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
93,49,0.00000000,0.00000000,0.00000000,0.99895985,0048,0116,0076,0.23281871,"DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip"
94,49,0.00000000,0.00000000,0.00000000,0.99895985,0036,0109,0076,0.23281871,"BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_minNo,J48_pruning,PART_confidenceFactorValue,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useLaplace"
95,49,0.00000000,0.00000000,0.00000000,0.99895985,0042,0122,0076,0.23281871,"J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_minNumObj,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,J48_minNumObj,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart,PART,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip"
96,49,0.00000000,0.00000000,0.00000000,0.99895985,0045,0100,0075,0.27851771,"J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable_crossVal"
97,49,0.00000000,0.00000000,0.00000000,0.99895985,0034,0100,0075,0.27851771,"J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue"
98,49,0.00000000,0.00000000,0.00000000,0.99895985,0037,0100,0075,0.27851771,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_searchTermination,PART,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,JRip_checkErrorRate"
99,49,0.00000000,0.00000000,0.00000000,0.99895985,0035,0100,0075,0.27851771,"J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,Aggregator,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,JRip_minNo"
