gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.60934672,0.71517065,0.75246703,0.00000000,0003,0108,0067,0.44713112,"JRip,SimpleCart,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_pruning,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_useOneSE"
30,49,0.54330777,0.71934521,0.75762734,0.00000000,0002,0100,0067,0.44713112,"J48,SimpleCart,JRip,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,PART,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,J48_pruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,Aggregator"
31,49,0.60269973,0.71717982,0.75762734,0.00000000,0003,0107,0065,0.28768379,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.57248125,0.71381862,0.75762734,0.00000000,0002,0128,0065,0.28768379,"PART,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,JRip,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,J48,GreedyStepwise_searchBackwards,JRip_optimizations,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure"
33,49,0.60020038,0.71983000,0.75762734,0.00000000,0002,0105,0065,0.28768379,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction"
34,49,0.50000000,0.71894661,0.75762734,0.00000000,0002,0100,0065,0.28768379,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure"
35,49,0.68605102,0.72215160,0.75762734,0.00000000,0002,0100,0065,0.28768379,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,JRip_usePruning,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo"
36,49,0.54057140,0.71445962,0.75762734,0.00000000,0003,0100,0068,0.29217150,"DecisionTable,JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,JRip_folds,JRip_optimizations,PART,Aggregator,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,DecisionTable_useIBk,J48,J48_pruning,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits"
37,49,0.50000000,0.71757843,0.75762734,0.00000000,0002,0100,0068,0.29217150,"DecisionTable,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,Aggregator,PART_minNumObj,PART_pruning,PART_binarySplits,PART_numFolds,J48,DecisionTable_useIBk,J48_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE"
38,49,0.50000000,0.71300526,0.75762734,0.00000000,0002,0161,0068,0.29217150,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,JRip_minNo,SimpleCart_usePrune,JRip_folds,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic"
39,49,0.55869172,0.71340386,0.75762734,0.00000000,0002,0103,0068,0.29217150,"JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_binarySplits,JRip_usePruning,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_numFolds,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic"
40,49,0.67208911,0.71388865,0.75762734,0.00000000,0003,0112,0068,0.29217150,"DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_minNumObj"
41,49,0.50000000,0.71444346,0.75762734,0.00000000,0004,0110,0072,0.30588197,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits"
42,49,0.68656813,0.71452965,0.75762734,0.00000000,0002,0111,0072,0.30588197,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_pruning,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48,PART,J48_useLaplace,J48_collapseTree,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic"
43,49,0.68075067,0.71524067,0.75762734,0.00000000,0002,0107,0072,0.30588197,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,J48_minNumObj,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,PART,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds"
44,49,0.50000000,0.71950142,0.75762734,0.00000000,0002,0104,0072,0.30588197,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48,PART,J48_useMDLcorrection,J48_useLaplace"
45,49,0.50000000,0.72168297,0.75762734,0.00000000,0003,0104,0072,0.30588197,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_minNumObj,J48_numFolds,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,J48,J48_useLaplace,J48_useMDLcorrection"
46,49,0.54857580,0.72279260,0.75762734,0.00000000,0003,0100,0071,0.26479056,"JRip_minNo,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable,J48,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,JRip,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits"
47,49,0.54927605,0.71437344,0.75762734,0.00000000,0002,0113,0071,0.26479056,"PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,J48,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,Aggregator,SimpleCart,JRip_usePruning,JRip_minNo,SimpleCart_usePrune"
48,49,0.50000000,0.71991619,0.75762734,0.00000000,0002,0102,0071,0.26479056,"PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,Aggregator,SimpleCart,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART"
49,49,0.60041584,0.71797703,0.75762734,0.00000000,0002,0100,0071,0.26479056,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo"
50,49,0.58645393,0.72135439,0.75762734,0.00000000,0002,0101,0071,0.26479056,"SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
51,49,0.58883478,0.71806322,0.75762734,0.00000000,0003,0121,0072,0.23914554,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,PART_pruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_pruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,BestFirst_searchTermination,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree"
52,49,0.50000000,0.72086960,0.75762734,0.00000000,0002,0108,0072,0.23914554,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,J48_subtreeRaising"
53,49,0.53336422,0.71717982,0.75762734,0.00000000,0002,0103,0072,0.23914554,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_usePruning,J48,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,PART"
54,49,0.53049858,0.72071339,0.75762734,0.00000000,0002,0104,0072,0.23914554,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,JRip,Aggregator,DecisionTable_search,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,J48_pruning,J48_numFolds,JRip_folds,DecisionTable_crossVal,JRip_usePruning,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj"
55,49,0.67787426,0.72071339,0.75762734,0.00000000,0002,0106,0072,0.23914554,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,JRip,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,J48,JRip_folds,J48_pruning,J48_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART"
56,49,0.53817978,0.71461583,0.75762734,0.00000000,0003,0100,0071,0.39577906,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
57,49,0.58917952,0.70955787,0.75762734,0.00000000,0003,0145,0071,0.39577906,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,PART_numFolds,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_numFolds,PART_pruning,J48,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
