gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_binarySplits,J48_collapseTree,PART_minNumObj,Aggregator,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,PART_numFolds,JRip_minNo,DecisionTable,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,Aggregator,PART,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable,JRip_usePruning,J48_pruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination"
89,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,PART,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable,JRip,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_search,PART_pruning,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,JRip_folds,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
90,49,0.00000000,0.00000000,0.00000000,0.66455252,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_usePruning,PART_pruning,JRip_optimizations,DecisionTable,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart,Aggregator,J48,J48_useLaplace,JRip_checkErrorRate,JRip_folds,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
91,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds"
92,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,J48,J48_useLaplace,DecisionTable,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,J48_binarySplits,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,JRip,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,Aggregator,DecisionTable,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_binarySplits,J48_numFolds,PART_pruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
94,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,SimpleCart_minNumObj,Aggregator,JRip,J48,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart_usePrune,PART_numFolds,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0101,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
96,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,PART,J48_binarySplits,PART_useMDLcorrection,PART_pruning,Aggregator,J48_collapseTree,SimpleCart,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_binarySplits,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
97,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_minNo,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.66455252,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,Aggregator,SimpleCart,J48_binarySplits,J48_pruning,J48_minNumObj,JRip,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,J48_useLaplace,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_minNumObj,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.66455252,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,Aggregator,J48,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,PART_minNumObj,DecisionTable_useIBk,JRip,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_optimizations"
