gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96686330,0010,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,PART,J48,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,DecisionTable_crossVal,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,J48_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.96686330,0014,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,SimpleCart_usePrune,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,0.96686330,0011,0100,0035,0.00000000,"JRip,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,Aggregator,SimpleCart,DecisionTable,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.96686330,0009,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_pruning,PART_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,PART_binarySplits,JRip,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,JRip_folds"
33,49,0.00000000,0.00000000,0.00000000,0.96686330,0009,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,JRip,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,Aggregator,PART_pruning,J48_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising"
35,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_search,SimpleCart,Aggregator,PART_binarySplits,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.96739633,0009,0100,0035,0.00000000,"SimpleCart,JRip,J48,Aggregator,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable,JRip_folds,J48_binarySplits,PART,SimpleCart_usePrune,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_useMDLcorrection,J48,Aggregator,JRip_checkErrorRate,J48_minNumObj,PART_pruning,SimpleCart,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,SimpleCart,DecisionTable,J48_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,DecisionTable_search,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,Aggregator,J48,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_minNumObj,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,Aggregator,PART,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,PART_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.96739633,0015,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,J48_pruning,DecisionTable_search,PART_minNumObj,JRip,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,DecisionTable_crossVal,Aggregator,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,J48_minNumObj,JRip,JRip_usePruning,SimpleCart_useOneSE,Aggregator,PART_minNumObj,J48_collapseTree,J48_pruning,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.96739633,0010,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart,PART,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.96739633,0009,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_pruning,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,Aggregator,J48_subtreeRaising,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,JRip_folds,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,Aggregator,JRip_usePruning,SimpleCart,DecisionTable_useIBk,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,PART_binarySplits,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"J48,J48_pruning,SimpleCart,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_numFolds,JRip,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_pruning,PART_minNumObj,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,PART,JRip_usePruning,J48,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,J48_useLaplace,J48_collapseTree,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,JRip,PART,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_usePruning,J48,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"PART,SimpleCart,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.96739633,0014,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,PART,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,J48_useLaplace,JRip,PART_minNumObj,J48_pruning,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,JRip_optimizations,SimpleCart_heuristic,J48,J48_useLaplace,Aggregator,PART,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
52,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,PART_pruning,J48,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"J48,J48_useLaplace,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart,PART,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,J48_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.96739633,0013,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,PART_minNumObj,DecisionTable,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.96739633,0012,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,PART,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_pruning,PART_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.96739633,0011,0100,0035,0.00000000,"PART,JRip,PART_pruning,PART_binarySplits,J48,DecisionTable,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,SimpleCart,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,J48_binarySplits,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.96739633,0009,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_pruning,JRip,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination"
