gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.68011608,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,PART,PART_pruning,J48_minNumObj,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_minNo,PART_minNumObj,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.68011608,0012,0100,0035,0.00000000,"J48,PART,J48_collapseTree,PART_pruning,J48_pruning,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart,DecisionTable,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,JRip,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.68011608,0011,0100,0035,0.00000000,"JRip,PART,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart,DecisionTable_search,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,J48,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace"
32,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,PART_pruning,JRip,PART_binarySplits,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,0.68011608,0011,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,J48_confidenceFactorValue,JRip_minNo,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,J48_numFolds,J48_useLaplace,PART_numFolds,J48_collapseTree,J48_minNumObj,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
34,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0101,0035,0.00000000,"SimpleCart,J48,DecisionTable,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_usePrune,JRip,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,PART,DecisionTable,Aggregator,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,PART_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.68011608,0011,0100,0035,0.00000000,"PART,JRip,PART_pruning,DecisionTable,PART_numFolds,JRip_checkErrorRate,SimpleCart,J48,PART_minNumObj,J48_useLaplace,Aggregator,J48_minNumObj,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,PART_binarySplits,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,J48_numFolds,PART_numFolds,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48_pruning,JRip_folds,PART,SimpleCart,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART,J48_pruning,SimpleCart,PART_binarySplits,SimpleCart_heuristic,Aggregator,JRip_usePruning,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,PART_pruning,SimpleCart_usePrune,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useLaplace,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,PART,PART_binarySplits,DecisionTable_search,J48_pruning,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,J48,PART,PART_pruning,SimpleCart,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,DecisionTable_search,JRip,BestFirst_direction,PART_minNumObj,J48_pruning,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
42,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,Aggregator,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,SimpleCart_numFoldsPruning,PART,J48,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,J48,PART,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,J48_useLaplace,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"JRip,J48,SimpleCart,JRip_minNo,Aggregator,JRip_checkErrorRate,J48_useLaplace,DecisionTable,J48_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,Aggregator,J48_minNumObj,DecisionTable,J48_useLaplace,PART_pruning,SimpleCart_heuristic,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable_evaluationMeasure,J48,PART,PART_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,J48_binarySplits,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,J48_pruning,J48_binarySplits,J48_collapseTree,PART,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_pruning,JRip,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart,PART,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_crossVal,JRip,BestFirst_direction,JRip_usePruning,PART_pruning,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,PART_numFolds,J48_pruning,SimpleCart_heuristic,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,JRip_minNo,JRip_usePruning,J48,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_useLaplace,J48_minNumObj,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_numFolds,PART_minNumObj,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,PART,SimpleCart,J48,DecisionTable_search,PART_pruning,JRip,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
53,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48,J48_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,DecisionTable,JRip_optimizations,PART,PART_binarySplits,PART_pruning,DecisionTable_search,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,DecisionTable,SimpleCart,Aggregator,PART,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.68011608,0009,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,JRip_minNo,PART_useMDLcorrection,SimpleCart,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_direction,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.68011608,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,Aggregator,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,PART_minNumObj,JRip_folds,J48_useLaplace,JRip_optimizations,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
57,49,0.00000000,0.00000000,0.00000000,0.68011608,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,JRip,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_search,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE"
