individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,reducedErrorPruning,true,false,0.25,10,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,false,false,4,7,null,null,true,2,true,false,7,true,0.9270758002463635,null
gen_000_ind_092,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,2,10,9,null,false,7,false,true,10,false,0.9995805067489508,null
gen_000_ind_093,true,confidenceFactor,false,true,null,5,false,true,1,9,true,true,0.35,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,2,7,null,true,null,null,false,10,null,0.9996862087901006,null
gen_000_ind_094,false,unpruned,false,null,0.05,5,false,true,2,5,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,10,5,null,true,null,null,false,8,null,0.9796758888018611,null
gen_000_ind_095,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,2,false,reducedErrorPruning,null,false,true,null,true,true,3,false,false,null,MajorityVotingAggregator,true,true,10,2,null,3,false,null,null,false,10,null,0.9993362089551713,null
gen_000_ind_096,false,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,10,9,2,null,true,8,true,true,6,false,0.9996637132989159,null
gen_000_ind_097,true,confidenceFactor,null,true,0.05,9,false,true,1,10,true,true,0.45,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,null,false,2,null,0.9996305027429383,null
gen_000_ind_098,true,unpruned,false,null,0.35,3,false,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,9,null,null,false,null,null,false,7,null,0.9996413719422961,null
gen_000_ind_099,false,reducedErrorPruning,true,true,0.25,5,false,true,0,8,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,false,9,2,null,null,true,3,null,false,3,null,0.9712092964466589,null
gen_001_ind_000,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,true,false,3,true,0.9997679573659577,null
gen_001_ind_001,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,2,3,false,confidenceFactor,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,false,10,5,7,null,false,null,null,false,7,null,0.9997259047239668,null
gen_001_ind_002,false,null,true,null,null,1,null,true,null,null,false,true,null,true,3,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,null,null,7,10,3,null,null,null,false,null,null,true,0.9996858969812777,null
gen_001_ind_003,false,confidenceFactor,true,false,0.15,1,false,true,0,2,true,true,0.35,true,7,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,2,7,5,null,true,null,null,true,3,null,0.9997205303439891,null
gen_001_ind_004,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,7,10,null,null,true,null,true,true,4,false,0.9996550602399866,null
gen_001_ind_005,true,confidenceFactor,true,true,null,8,false,true,0,8,true,true,0.05,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,null,null,true,2,null,0.999659880864591,null
gen_001_ind_006,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.35,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,10,2,null,true,null,false,false,2,true,0.9996949686976565,null
gen_001_ind_007,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,10,6,7,null,true,null,true,false,3,false,0.9996749090063275,null
gen_001_ind_008,true,confidenceFactor,true,true,0.15,6,true,true,1,4,true,true,0.45,true,7,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,8,2,5,null,true,null,null,false,8,null,0.9996563350186776,null
gen_001_ind_009,true,confidenceFactor,true,true,null,8,false,true,0,8,true,true,0.05,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,null,null,true,2,null,0.999659880864591,null
gen_001_ind_010,false,unpruned,false,null,null,9,true,true,2,5,true,true,null,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,6,8,null,false,null,null,true,3,null,0.9997009700132926,null
gen_001_ind_011,false,reducedErrorPruning,true,false,null,3,true,true,0,10,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,false,7,10,10,null,false,3,null,false,2,null,0.9989288585604967,null
gen_001_ind_012,true,confidenceFactor,true,false,0.35,1,false,true,null,null,true,true,0.35,true,1,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,2,2,9,null,true,null,false,false,4,false,0.9995659160783269,null
gen_001_ind_013,false,reducedErrorPruning,true,false,null,8,false,true,2,6,true,true,null,true,4,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,4,6,8,4,false,6,null,false,4,null,0.9993101169070069,null
gen_001_ind_014,false,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,9,6,null,null,true,2,null,true,6,null,0.9992973262643636,null
gen_001_ind_015,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,8,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,2,8,3,2,false,null,null,false,2,null,0.9836209018169828,null
gen_001_ind_016,true,null,false,null,null,3,null,true,null,null,false,true,null,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,9,9,4,null,null,null,false,null,null,true,0.879959399000645,null
gen_001_ind_017,true,reducedErrorPruning,true,false,0.35,9,false,true,0,9,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,false,2,7,null,null,false,8,null,true,5,null,0.9996788409144892,null
gen_001_ind_018,true,unpruned,false,null,0.35,4,true,true,1,1,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,6,5,null,true,null,null,true,9,null,0.8762229706715413,null
gen_001_ind_019,true,confidenceFactor,false,true,null,10,false,true,1,10,true,true,0.15,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,9,6,2,null,true,null,null,false,5,null,0.9990805899172639,null
gen_001_ind_020,false,null,null,null,null,1,null,true,2,1,false,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,2,3,null,null,null,null,null,null,null,0.9316066299930915,null
gen_001_ind_021,null,confidenceFactor,false,false,0.05,7,true,false,null,null,true,true,0.35,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,null,false,false,9,false,0.998485685624795,null
gen_001_ind_022,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.35,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,9,9,5,true,null,false,false,10,true,0.9992518290162538,null
gen_001_ind_023,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,4,3,2,true,6,true,true,7,false,0.9987515726537337,null
gen_001_ind_024,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.05,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,RuleExtractorAggregator,true,false,10,null,null,8,false,null,false,false,9,true,0.9712491162335297,null
gen_001_ind_025,true,reducedErrorPruning,false,false,0.45,3,false,true,1,6,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,5,null,null,true,7,null,true,8,null,0.9997218629728495,null
gen_001_ind_026,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,RuleExtractorAggregator,false,true,8,null,null,6,false,null,false,true,7,true,0.9984262743093669,null
gen_001_ind_027,false,null,null,null,null,10,null,true,1,7,false,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,4,8,9,null,null,null,null,null,null,0.9993115345374075,null
gen_001_ind_028,false,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.45,true,3,7,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,7,6,null,true,null,null,false,6,null,0.9990579554503144,null
gen_001_ind_029,true,null,false,null,0.05,8,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,3,9,null,null,null,null,false,null,null,false,0.9996056456182792,null
gen_001_ind_030,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,5,9,null,null,true,9,null,true,10,null,0.9994426425649495,null
gen_001_ind_031,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,false,null,false,true,8,false,true,null,RuleExtractorAggregator,false,false,7,2,null,null,true,null,null,true,5,null,0.9383895565521787,null
gen_001_ind_032,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,1,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,true,false,5,2,5,null,false,3,true,true,8,true,0.9997335634357458,null
gen_001_ind_033,true,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,9,10,4,null,true,3,true,false,7,false,0.9731450643361288,null
gen_001_ind_034,true,null,false,null,0.05,7,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,3,6,null,null,null,null,true,null,null,true,0.999550374481608,null
gen_001_ind_035,true,confidenceFactor,false,true,0.25,4,true,true,0,9,true,true,0.45,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,6,4,null,true,null,null,false,9,null,0.9724890469223721,null
gen_001_ind_036,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,5,9,null,null,false,null,true,false,7,false,0.9996127129674062,null
gen_001_ind_037,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,RuleExtractorAggregator,false,true,2,6,null,null,false,8,true,false,7,true,0.9522866190153094,null
gen_001_ind_038,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,5,10,null,4,false,null,false,true,4,true,0.9996584289582311,null
gen_001_ind_039,true,unpruned,false,null,0.45,5,false,true,1,10,true,true,null,true,8,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,10,10,null,true,null,null,true,10,null,0.9995869397470237,null
gen_001_ind_040,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,9,null,null,true,null,false,true,5,false,0.9976711008591096,null
gen_001_ind_041,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,6,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,true,false,6,4,2,8,false,null,false,false,8,true,0.9994921067940178,null
gen_001_ind_042,false,confidenceFactor,false,true,0.35,1,true,true,0,7,true,true,0.15,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,9,null,null,true,null,null,true,9,null,0.9996410732497635,null
gen_001_ind_043,false,confidenceFactor,false,true,null,2,true,true,1,5,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,10,5,4,null,false,null,null,false,6,null,0.9990041272432849,null
gen_001_ind_044,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,6,true,reducedErrorPruning,null,true,false,null,false,true,6,false,false,null,RuleExtractorAggregator,true,false,7,4,9,8,false,null,null,false,9,null,0.9986539302519727,null
gen_001_ind_045,true,unpruned,true,null,null,9,true,true,2,4,true,true,null,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,true,9,4,3,4,true,null,null,false,6,null,0.9929114916834454,null
gen_001_ind_046,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,null,null,8,true,null,true,true,5,false,0.9996479268732754,null
