gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.93593686,0052,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,Aggregator,PART,DecisionTable_search,BestFirst_direction,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip_folds,SimpleCart_useOneSE"
30,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"PART,DecisionTable,JRip,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48,DecisionTable_search,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,Aggregator,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.93593686,0056,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination"
32,49,0.00000000,0.00000000,0.00000000,0.93593686,0040,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_pruning,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_collapseTree,PART_confidenceFactorValue,JRip,PART_numFolds,PART_binarySplits,SimpleCart,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.93593686,0050,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.93593686,0048,0100,0035,0.00000000,"J48,JRip,J48_collapseTree,PART,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,Aggregator,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_collapseTree,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,DecisionTable,JRip_usePruning,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,PART_binarySplits,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,JRip_folds,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
36,49,0.00000000,0.00000000,0.00000000,0.93593686,0042,0100,0035,0.00000000,"J48,SimpleCart,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_pruning,DecisionTable_search,SimpleCart_heuristic,JRip,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,PART,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.93593686,0040,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,DecisionTable_search,JRip,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_minNo"
38,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"JRip,PART,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,J48,DecisionTable_crossVal,PART_pruning,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,PART_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.93593686,0054,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,PART,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.93593686,0057,0100,0035,0.00000000,"Aggregator,J48,JRip,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART,J48_minNumObj,J48_collapseTree,SimpleCart,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.93593686,0040,0100,0035,0.00000000,"J48,PART,JRip,PART_binarySplits,JRip_checkErrorRate,SimpleCart,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,J48_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_numFolds,BestFirst_searchTermination,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.93593686,0047,0100,0035,0.00000000,"JRip,J48,J48_useLaplace,J48_pruning,Aggregator,JRip_usePruning,J48_numFolds,PART,SimpleCart,DecisionTable,J48_useMDLcorrection,PART_pruning,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination"
43,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART,PART_pruning,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,PART_numFolds,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.93593686,0041,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,PART_pruning,PART_numFolds,PART_binarySplits,JRip,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,Aggregator,J48,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.93593686,0049,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,SimpleCart,JRip_checkErrorRate,PART_minNumObj,DecisionTable,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
46,49,0.00000000,0.00000000,0.00000000,0.93593686,0051,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,JRip,DecisionTable,J48,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_pruning,JRip_minNo,JRip_usePruning,PART_binarySplits,J48_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.93593686,0053,0101,0035,0.00000000,"PART,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,J48,DecisionTable_search,DecisionTable_crossVal,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.93593686,0044,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,PART,J48_minNumObj,BestFirst_direction,JRip_checkErrorRate,PART_binarySplits,J48_pruning,JRip_minNo,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.93593686,0041,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,PART,J48_collapseTree,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,JRip_minNo,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,JRip_checkErrorRate,JRip_optimizations,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.93593686,0057,0100,0035,0.00000000,"JRip,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,DecisionTable,J48_subtreeRaising,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,PART_binarySplits,PART_pruning,DecisionTable_crossVal,JRip_folds,J48_collapseTree,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.93593686,0050,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,PART_binarySplits,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,PART_numFolds,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
52,49,0.00000000,0.00000000,0.00000000,0.93593686,0038,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,PART,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,J48,J48_binarySplits,PART_pruning,SimpleCart,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
53,49,0.00000000,0.00000000,0.00000000,0.93593686,0045,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_useMDLcorrection,JRip_usePruning,J48,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,DecisionTable,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.93593686,0038,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,JRip,JRip_minNo,SimpleCart,J48_pruning,PART,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_minNumObj,J48_numFolds,JRip_folds,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.93593686,0039,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_subtreeRaising,JRip,JRip_checkErrorRate,PART_binarySplits,SimpleCart,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_folds"
56,49,0.00000000,0.00000000,0.00000000,0.93593686,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart_heuristic,PART,DecisionTable,SimpleCart_usePrune,J48,DecisionTable_search,JRip_optimizations,PART_pruning,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.93593686,0040,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,PART_binarySplits,SimpleCart,DecisionTable_useIBk,DecisionTable_search,J48,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
