individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4794,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,9,5,3,true,null,false,false,10,false,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 4 -B -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 6 -N 9 -J48 -U -M 10 
gen_000_ind_4795,true,reducedErrorPruning,true,false,0.05,1,true,true,2,6,true,true,null,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,false,4,9,8,null,false,10,null,true,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -F 8 -O 3 -N 9 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -O -M 2 -N 10 -B -A 
gen_000_ind_4796,false,null,false,null,0.45,9,null,true,0,5,false,true,null,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -F 7 -E -O 4 -N 7 
gen_000_ind_4797,true,reducedErrorPruning,null,false,null,1,true,true,1,4,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,null,null,true,5,null,false,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 2 -J48 -R -Q 1 -S -M 3 -N 5 -B 
gen_000_ind_4798,true,null,null,null,null,2,null,true,null,null,false,true,null,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,7,2,10,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -B -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 10 -N 7 
gen_000_ind_4799,false,confidenceFactor,true,true,0.35,1,false,true,1,8,true,true,0.15,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,8,5,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 7 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -F 3 -E -O 6 -N 5 -J48 -C 0.15 -O -M 7 
gen_000_ind_4800,false,reducedErrorPruning,false,true,0.05,7,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,2,null,null,true,3,null,true,4,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -B -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 
gen_000_ind_4801,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,RuleExtractorAggregator,true,false,2,10,null,null,false,4,false,true,9,true,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -O -M 9 -N 4 -A 
gen_000_ind_4802,true,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,true,false,3,2,2,null,true,null,true,false,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -F 2 -O 4 -N 2 -J48 -U -O -M 7 -B -A 
gen_000_ind_4803,true,reducedErrorPruning,true,false,0.15,10,true,true,null,null,true,true,null,true,6,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,5,4,7,null,true,7,false,false,8,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.15 -M 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 6 -N 4 -J48 -R -Q 1 -S -M 8 -N 7 -B 
gen_000_ind_4804,false,unpruned,false,null,0.45,3,true,true,1,3,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -F 10 -E -O 5 -N 2 -J48 -U -O -M 10 -B 
gen_000_ind_4805,false,unpruned,true,null,null,1,false,true,1,6,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,true,8,2,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -F 6 -E -O 1 -N 2 -J48 -doNotMakeSplitPointActualValue -J -U -M 4 -A 
gen_000_ind_4806,false,confidenceFactor,false,true,null,4,false,true,2,6,true,true,0.45,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,10,5,null,false,null,null,false,8,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -F 5 -E -O 1 -N 10 -J48 -J -C 0.45 -M 8 -A 
gen_000_ind_4807,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,3,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,6,3,null,true,null,true,false,5,false,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 7 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 3 -N 6 -J48 -C 0.25 -S -M 5 
gen_000_ind_4808,true,unpruned,true,null,null,3,true,true,1,3,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,6,8,null,7,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 8 -J48 -U -O -M 9 -B -A 
gen_000_ind_4809,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,8,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 5 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.35 -S -M 9 -A 
gen_000_ind_4810,true,reducedErrorPruning,true,true,null,5,true,true,1,5,true,true,null,true,1,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,true,true,2,5,9,6,true,10,null,true,9,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -B -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 9 -O 1 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 10 -B -A 
gen_000_ind_4811,null,reducedErrorPruning,true,false,0.25,5,false,false,0,6,true,true,null,true,null,6,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,10,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 6 -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -J -R -Q 1 -S -M 2 -N 10 
gen_000_ind_4812,true,confidenceFactor,true,true,null,6,false,true,2,5,true,true,0.35,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,3,3,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 8 -O 3 -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 -A 
gen_000_ind_4813,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,6,6,4,true,8,false,false,7,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -O 2 -N 6 -J48 -R -Q 1 -M 7 -N 8 -A 
gen_000_ind_4814,true,confidenceFactor,false,false,0.25,8,false,true,1,5,true,true,0.35,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,5,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 4 -O 7 -N 5 -J48 -J -C 0.35 -S -M 5 
gen_000_ind_4815,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,8,2,null,null,true,2,true,false,5,false,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 10 -B -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -O -M 5 -N 2 -A 
gen_000_ind_4816,true,reducedErrorPruning,true,false,0.05,4,true,true,2,6,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,true,6,4,6,null,false,4,null,false,4,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -F 6 -O 7 -N 4 -J48 -J -R -Q 1 -S -M 4 -N 4 -B -A 
gen_000_ind_4817,true,reducedErrorPruning,true,false,0.45,8,true,true,null,null,true,true,null,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,4,5,5,null,true,7,true,true,4,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -F 5 -O 6 -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -O -M 4 -N 7 -B 
gen_000_ind_4818,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,3,null,null,true,null,null,false,6,null,null,null,-PART -U -M 4 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -U -M 6 
gen_000_ind_4819,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,7,9,3,null,false,null,false,false,5,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 2 -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 1 -N 9 -J48 -J -U -M 5 -B -A 
gen_000_ind_4820,true,reducedErrorPruning,false,false,null,2,false,true,2,3,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,7,null,4,false,4,null,false,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -B -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 7 -J48 -J -R -Q 1 -S -M 5 -N 4 
gen_000_ind_4821,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,3,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,9,4,3,null,true,3,null,false,2,null,null,null,-PART -U -M 2 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -F 3 -O 3 -N 4 -J48 -R -Q 1 -M 2 -N 3 
gen_000_ind_4822,null,confidenceFactor,true,false,null,1,false,false,1,5,true,true,0.25,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -J -C 0.25 -S -M 10 
gen_000_ind_4823,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,4,2,null,10,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -C 0.05 -M 9 -B -A 
gen_000_ind_4824,true,confidenceFactor,true,true,null,5,false,true,1,3,true,true,0.35,true,8,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,8,7,2,null,false,null,null,true,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -F 2 -O 8 -N 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 7 -A 
gen_000_ind_4825,true,null,false,null,null,5,null,true,2,3,false,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 8 
gen_000_ind_4826,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,4,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,8,5,4,7,false,null,false,false,6,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 4 -N 7 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 4 -O 4 -N 5 -J48 -J -U -M 6 -B 
gen_000_ind_4827,false,confidenceFactor,true,false,null,9,true,true,1,7,true,true,0.25,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 2 -J48 -J -C 0.25 -S -M 5 -B 
gen_000_ind_4828,true,confidenceFactor,true,true,null,3,false,true,1,5,true,true,0.05,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,true,true,6,9,7,null,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 7 -O 9 -N 9 -J48 -J -C 0.05 -M 3 -A 
gen_000_ind_4829,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,9,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator 
gen_000_ind_4830,true,reducedErrorPruning,true,true,null,9,false,true,2,8,true,true,null,true,6,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,true,false,7,6,3,null,true,7,null,true,6,null,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -U -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -F 3 -O 6 -N 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -N 7 -A 
gen_000_ind_4831,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,3,7,null,2,false,null,null,false,3,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -B -N 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -C 0.15 -M 3 -B -A 
gen_000_ind_4832,false,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,7,4,true,8,false,true,7,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -JRip -F 7 -E -O 6 -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 8 -B -A 
gen_000_ind_4833,true,reducedErrorPruning,true,true,0.35,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,false,2,4,null,null,false,5,null,false,2,null,null,null,-PART -J -C 0.35 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -R -Q 1 -O -M 2 -N 5 
gen_000_ind_4834,true,confidenceFactor,true,false,null,1,true,true,0,10,true,true,0.45,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,3,7,null,3,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 7 -J48 -J -C 0.45 -S -M 2 -B 
