gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_binarySplits,J48,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_optimizations,PART_numFolds,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,DecisionTable,J48_minNumObj,DecisionTable_useIBk,Aggregator,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,PART,J48_numFolds,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
31,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_search,J48_subtreeRaising,SimpleCart_heuristic,PART,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,Aggregator,JRip,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_pruning,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,JRip_usePruning,PART,JRip_folds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,SimpleCart,JRip_optimizations,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,J48,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_minNumObj,PART_numFolds,BestFirst_direction,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
33,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,Aggregator,PART_pruning,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination,J48_minNumObj,JRip_folds,BestFirst_direction,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_minNumObj,J48_pruning,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_binarySplits,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,JRip,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_subtreeRaising,PART,JRip_folds,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_pruning,PART_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_minNumObj,PART,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip_checkErrorRate,PART_pruning,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_usePruning,DecisionTable_search,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,JRip_folds,DecisionTable_useIBk,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.99777054,0025,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_collapseTree,JRip_usePruning,PART,J48_useLaplace,PART_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,J48_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,DecisionTable_crossVal,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,Aggregator,J48_collapseTree,PART,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.99777054,0030,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,JRip,JRip_minNo,PART_minNumObj,DecisionTable_search,J48_pruning,SimpleCart,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,J48_minNumObj,PART_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds"
40,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,J48,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip,Aggregator,JRip_minNo,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,PART_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,0.99777054,0032,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,DecisionTable,DecisionTable_crossVal,J48,PART,J48_useLaplace,JRip_folds,JRip_minNo,PART_binarySplits,Aggregator,J48_collapseTree,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_pruning,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART,SimpleCart_heuristic,JRip,DecisionTable,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,J48,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_minNo,J48_pruning,PART_minNumObj,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,BestFirst_direction,PART_binarySplits,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.99777054,0031,0100,0035,0.00000000,"PART,PART_binarySplits,J48,DecisionTable,J48_binarySplits,J48_pruning,J48_collapseTree,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_minNumObj,JRip,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
44,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,J48,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,PART,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_numFolds"
45,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"PART,J48,Aggregator,PART_binarySplits,JRip,PART_useMDLcorrection,SimpleCart,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
46,49,0.00000000,0.00000000,0.00000000,0.99777054,0031,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,PART,JRip_checkErrorRate,J48_useLaplace,SimpleCart,J48_numFolds,DecisionTable,Aggregator,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,JRip,J48,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,J48_pruning,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,PART,J48,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip_folds,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99777054,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,JRip,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,SimpleCart_minNumObj,PART_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_collapseTree,J48_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_search,SimpleCart,PART,J48_pruning,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards"
52,49,0.00000000,0.00000000,0.00000000,0.99777054,0027,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,JRip,J48_collapseTree,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,Aggregator,BestFirst_searchTermination,J48_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"DecisionTable,J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,PART,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,SimpleCart,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE"
54,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_minNumObj,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,Aggregator,PART_binarySplits,J48_collapseTree,SimpleCart,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_search,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.99777054,0026,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,DecisionTable,J48_pruning,J48_subtreeRaising,PART,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,JRip_folds,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.99777054,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_pruning,J48_numFolds,DecisionTable_search,J48_subtreeRaising,JRip,BestFirst_searchTermination,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,JRip_folds,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.99777054,0028,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_minNo,PART,PART_pruning,J48,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,DecisionTable_search,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,J48_pruning,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
