gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.59629630,0.95000000,0.97222222,0.00000000,0002,0101,0074,0.27457261,"DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,Aggregator,J48,J48_useLaplace"
30,49,0.91296296,0.95000000,0.97222222,0.00000000,0002,0102,0074,0.27457261,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,J48_binarySplits,PART,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,JRip_folds,J48_numFolds,JRip,J48,Aggregator,JRip_checkErrorRate,J48_useLaplace"
31,49,0.69074074,0.94537037,0.97222222,0.00000000,0003,0100,0068,0.25710816,"J48,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,Aggregator,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo"
32,49,0.57037037,0.94351852,0.97222222,0.00000000,0002,0107,0068,0.25710816,"PART,J48,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_collapseTree,JRip,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_pruning"
33,49,0.57222222,0.94537037,0.97222222,0.00000000,0002,0100,0068,0.25710816,"J48,PART,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,JRip,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,PART_numFolds,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
34,49,0.92407407,0.94814815,0.97222222,0.00000000,0002,0100,0068,0.25710816,"PART,PART_pruning,J48,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip,JRip_minNo,J48_useLaplace,J48_binarySplits,SimpleCart,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards"
35,49,0.54074074,0.94629630,0.97222222,0.00000000,0002,0100,0068,0.25710816,"J48,PART,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_collapseTree,JRip,JRip_usePruning,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,JRip_optimizations"
36,49,0.57037037,0.94814815,0.97222222,0.00000000,0003,0111,0072,0.35555804,"PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_numFolds,Aggregator,J48,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,JRip,JRip_usePruning,PART_pruning,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
37,49,0.63703704,0.95185185,0.97222222,0.00000000,0001,0100,0072,0.35555804,"PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,JRip,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
38,49,0.75000000,0.94814815,0.97222222,0.00000000,0002,0100,0072,0.35555804,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,JRip_minNo"
39,49,0.50000000,0.94629630,0.97222222,0.00000000,0002,0100,0072,0.35555804,"DecisionTable,PART,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,Aggregator,J48,SimpleCart,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,JRip_folds,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue"
40,49,0.87962963,0.94537037,0.97222222,0.00000000,0002,0100,0072,0.35555804,"PART,DecisionTable,DecisionTable_search,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,Aggregator,J48,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj"
41,49,0.50000000,0.95000000,0.97222222,0.00000000,0002,0100,0069,0.32804442,"DecisionTable,J48,DecisionTable_useIBk,PART,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
42,49,0.69259259,0.95000000,0.97407407,0.00000000,0002,0100,0069,0.32804442,"J48,DecisionTable,PART,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.50000000,0.95000000,0.97407407,0.00000000,0002,0100,0069,0.32804442,"J48,PART,DecisionTable,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,Aggregator,JRip,JRip_minNo,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure"
44,49,0.62037037,0.94907407,0.97407407,0.00000000,0002,0103,0069,0.32804442,"PART,J48,DecisionTable,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_useMDLcorrection,JRip_minNo,PART_numFolds,SimpleCart,SimpleCart_minNumObj"
45,49,0.92962963,0.95000000,0.97407407,0.00000000,0002,0101,0069,0.32804442,"J48,DecisionTable,PART,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,J48_binarySplits,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,Aggregator,PART_confidenceFactorValue,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning"
46,49,0.73148148,0.94907407,0.97407407,0.00000000,0002,0102,0058,0.38551418,"JRip,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,DecisionTable,J48_useLaplace,J48_binarySplits,J48_pruning,J48_collapseTree,PART,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,SimpleCart,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
47,49,0.89629630,0.95185185,0.97407407,0.00000000,0002,0100,0058,0.38551418,"J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable,PART,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,SimpleCart,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic"
48,49,0.65555556,0.95185185,0.97407407,0.00000000,0002,0100,0058,0.38551418,"J48,J48_binarySplits,J48_useLaplace,PART,DecisionTable,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal"
49,49,0.72037037,0.95092593,0.97407407,0.00000000,0002,0100,0058,0.38551418,"JRip,JRip_usePruning,PART,DecisionTable,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal"
50,49,0.77592593,0.95185185,0.97407407,0.00000000,0002,0108,0058,0.38551418,"PART,J48,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip,J48_useLaplace,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,SimpleCart,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,Aggregator,PART_minNumObj,BestFirst_searchTermination,JRip_folds,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
51,49,0.90925926,0.95000000,0.97407407,0.00000000,0002,0100,0060,0.26346257,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,J48_minNumObj,PART,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj"
52,49,0.91666667,0.95185185,0.97407407,0.00000000,0002,0100,0060,0.26346257,"PART,PART_binarySplits,DecisionTable,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,SimpleCart_minNumObj"
53,49,0.58518519,0.95000000,0.97407407,0.00000000,0001,0100,0060,0.26346257,"PART,DecisionTable,J48,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate"
54,49,0.93148148,0.95277778,0.97407407,0.00000000,0002,0100,0060,0.26346257,"DecisionTable,J48,J48_binarySplits,PART,J48_minNumObj,J48_useLaplace,PART_binarySplits,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,Aggregator"
55,49,0.50000000,0.95277778,0.97407407,0.00000000,0002,0100,0060,0.26346257,"PART,J48,DecisionTable,J48_minNumObj,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal"
56,49,0.55925926,0.94629630,0.97407407,0.00000000,0002,0100,0063,0.21922097,"J48,DecisionTable,PART,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,JRip,JRip_usePruning,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
57,49,0.84259259,0.94722222,0.97407407,0.00000000,0002,0100,0063,0.21922097,"J48,PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,JRip,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,Aggregator,SimpleCart,JRip_folds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree"
