gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0113,0072,0.26807353,"J48,SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,DecisionTable,Aggregator,DecisionTable_evaluationMeasure"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.26807353,"PART,SimpleCart,J48,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_numFolds,JRip_optimizations,SimpleCart_heuristic,Aggregator,J48_binarySplits,J48_numFolds,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.27635582,"SimpleCart,J48,PART,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,Aggregator"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.27635582,"J48,PART,SimpleCart,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.27635582,"J48,SimpleCart,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48_useLaplace,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,JRip_folds,Aggregator,JRip_optimizations,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,DecisionTable,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.27635582,"SimpleCart,PART,J48,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48_useLaplace,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_binarySplits,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,DecisionTable,J48_numFolds,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0069,0.27635582,"PART,SimpleCart,J48,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0109,0066,0.27577751,"SimpleCart,J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_search,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0102,0066,0.27577751,"J48,SimpleCart,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,JRip,J48_useLaplace,Aggregator,PART_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,J48_collapseTree,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0066,0.27577751,"PART,J48,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0120,0066,0.27577751,"PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48_useLaplace,JRip,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0114,0066,0.27577751,"PART,J48,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0116,0074,0.30727173,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_search,J48_pruning,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,DecisionTable_useIBk"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0117,0074,0.30727173,"PART,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,J48,J48_pruning,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,JRip_usePruning,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0120,0074,0.30727173,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,Aggregator,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0114,0074,0.30727173,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,J48,SimpleCart_usePrune,J48_pruning,DecisionTable,Aggregator,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0118,0074,0.30727173,"PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,J48,DecisionTable,Aggregator,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0115,0068,0.33879389,"SimpleCart,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,JRip_minNo,Aggregator,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0107,0068,0.33879389,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,J48,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_optimizations,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_folds,BestFirst_direction,JRip_checkErrorRate"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0068,0.33879389,"PART,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,J48_pruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0104,0068,0.33879389,"PART,PART_pruning,PART_numFolds,SimpleCart,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,Aggregator"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0068,0.33879389,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0072,0.31085190,"SimpleCart,J48,PART,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_minNo,JRip_folds,JRip,JRip_usePruning"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.31085190,"SimpleCart,J48,PART,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,JRip_usePruning,JRip_folds,JRip,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_binarySplits,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,SimpleCart_minNumObj,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.31085190,"SimpleCart,J48,J48_useMDLcorrection,PART,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,JRip,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.31085190,"J48,SimpleCart,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,Aggregator,JRip_folds,JRip,JRip_usePruning"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0072,0.31085190,"PART,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0150,0060,0.22782340,"J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_heuristic,PART,PART_useMDLcorrection,J48_numFolds,JRip_folds,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,JRip_minNo,J48_subtreeRaising,Aggregator,DecisionTable,DecisionTable_evaluationMeasure"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0060,0.22782340,"PART,PART_useMDLcorrection,J48,JRip,J48_useLaplace,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,JRip_minNo,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
