gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.15757006,0.21305496,0.26396415,0.00000000,0005,0100,0076,0.34138198,"PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,Aggregator,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,BestFirst_direction,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
30,49,0.16536831,0.21106525,0.26396415,0.00000000,0005,0100,0076,0.34138198,"PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue"
31,49,0.16484925,0.21320022,0.26396415,0.00000000,0005,0107,0074,0.29125387,"SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,Aggregator,PART,PART_binarySplits"
32,49,0.16470588,0.20514545,0.26396415,0.00000000,0006,0133,0074,0.29125387,"J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,Aggregator,PART,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip,JRip_usePruning,JRip_folds,J48,J48_pruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction"
33,49,0.15779412,0.21601714,0.26396415,0.00000000,0004,0100,0074,0.29125387,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk"
34,49,0.16666667,0.21577173,0.26396415,0.00000000,0004,0100,0074,0.29125387,"GreedyStepwise_conservativeForwardSelection,JRip_folds,J48,J48_pruning,J48_useLaplace,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,Aggregator,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
35,49,0.16666667,0.21280052,0.26396415,0.00000000,0005,0120,0074,0.29125387,"DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,JRip_optimizations,Aggregator,PART,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits"
36,49,0.16708333,0.20815183,0.26396415,0.00000000,0006,0100,0069,0.31564923,"DecisionTable,Aggregator,PART,PART_binarySplits,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,JRip_folds,JRip_minNo"
37,49,0.16203974,0.20939927,0.26396415,0.00000000,0006,0100,0069,0.31564923,"Aggregator,PART,DecisionTable,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination"
38,49,0.17829674,0.20851041,0.26396415,0.00000000,0005,0121,0069,0.31564923,"PART,SimpleCart,PART_binarySplits,DecisionTable,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,JRip_optimizations"
39,49,0.16683824,0.20758889,0.26396415,0.00000000,0006,0100,0069,0.31564923,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,DecisionTable,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards"
40,49,0.17512056,0.21055007,0.26396415,0.00000000,0005,0100,0069,0.31564923,"Aggregator,PART,PART_binarySplits,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_pruning,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,JRip_folds"
41,49,0.16202510,0.21112239,0.26396415,0.00000000,0008,0114,0068,0.28191814,"Aggregator,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_pruning,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,PART,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,J48_useLaplace"
42,49,0.17630552,0.21369529,0.26396415,0.00000000,0005,0100,0068,0.28191814,"DecisionTable,Aggregator,JRip,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,DecisionTable_search,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,J48,PART_binarySplits,J48_pruning,J48_useLaplace,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination"
43,49,0.16666667,0.20563129,0.26396415,0.00000000,0005,0106,0068,0.28191814,"Aggregator,DecisionTable,SimpleCart,JRip,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,J48_pruning,J48_numFolds,PART_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48,PART,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds"
44,49,0.17517510,0.20976719,0.26396415,0.00000000,0004,0100,0068,0.28191814,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,PART,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue"
45,49,0.16666667,0.21072074,0.26396415,0.00000000,0005,0100,0068,0.28191814,"SimpleCart,JRip,SimpleCart_heuristic,Aggregator,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,PART,JRip_folds,PART_binarySplits,J48_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable_crossVal"
46,49,0.16666667,0.20982624,0.26396415,0.00000000,0005,0100,0075,0.27960584,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
47,49,0.17156856,0.21178676,0.26396415,0.00000000,0004,0106,0075,0.27960584,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune"
48,49,0.16666667,0.21780391,0.26396415,0.00000000,0004,0100,0075,0.27960584,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic"
49,49,0.16666667,0.21518423,0.26396415,0.00000000,0003,0100,0075,0.27960584,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,JRip_folds,J48_binarySplits,PART,Aggregator,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree"
50,49,0.16500000,0.21416315,0.26396415,0.00000000,0003,0100,0075,0.27960584,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,PART,Aggregator,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,PART_pruning,PART_numFolds,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination"
51,49,0.16213567,0.20932002,0.26396415,0.00000000,0008,0100,0060,0.49767467,"JRip,DecisionTable,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,DecisionTable_search,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj"
52,49,0.16666667,0.21417673,0.26396415,0.00000000,0006,0111,0060,0.49767467,"JRip,Aggregator,JRip_usePruning,DecisionTable,SimpleCart,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,PART_numFolds"
53,49,0.16666667,0.21211955,0.26396415,0.00000000,0004,0106,0060,0.49767467,"Aggregator,DecisionTable,PART,SimpleCart,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,PART_numFolds,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue"
54,49,0.16043600,0.20651636,0.26396415,0.00000000,0005,0113,0060,0.49767467,"SimpleCart,PART,DecisionTable,DecisionTable_search,Aggregator,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,J48,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_binarySplits,JRip_checkErrorRate"
55,49,0.16298045,0.21072731,0.26396415,0.00000000,0005,0100,0060,0.49767467,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,DecisionTable,Aggregator,SimpleCart_usePrune,JRip,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,J48,J48_collapseTree,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
56,49,0.16405229,0.21142315,0.26396415,0.00000000,0006,0100,0073,0.33262082,"J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_numFolds,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,BestFirst_direction,PART,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_folds,PART_numFolds,PART_minNumObj,Aggregator,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart,JRip_minNo"
57,49,0.16566643,0.20922580,0.26396415,0.00000000,0004,0100,0073,0.33262082,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip,PART,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,SimpleCart"
