gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.10857143,0.74517734,0.76904433,0.00000000,0002,0100,0067,0.27937251,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_heuristic,PART_pruning,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,JRip_minNo"
30,49,0.21371429,0.74221100,0.76904433,0.00000000,0002,0103,0067,0.27937251,"JRip,PART,DecisionTable,SimpleCart,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,J48,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree"
31,49,0.16904762,0.73889573,0.76904433,0.00000000,0004,0100,0067,0.30067172,"PART,PART_useMDLcorrection,J48,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
32,49,0.70309195,0.73969130,0.76904433,0.00000000,0002,0100,0067,0.30067172,"SimpleCart,SimpleCart_usePrune,PART,PART_binarySplits,J48,Aggregator,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue"
33,49,0.13605911,0.73992529,0.76904433,0.00000000,0002,0103,0067,0.30067172,"PART,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48,PART_pruning,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,J48_pruning,PART_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useLaplace,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
34,49,0.42985550,0.73843924,0.76904433,0.00000000,0002,0100,0067,0.30067172,"SimpleCart,J48,Aggregator,SimpleCart_usePrune,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,JRip,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
35,49,0.21171429,0.73887767,0.76904433,0.00000000,0002,0100,0067,0.30067172,"PART,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_binarySplits,J48,Aggregator,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip,J48_subtreeRaising,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal"
36,49,0.24033333,0.73842939,0.76904433,0.00000000,0005,0100,0070,0.27749515,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_binarySplits,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,JRip_minNo,JRip_folds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue"
37,49,0.15142857,0.74123481,0.76904433,0.00000000,0002,0100,0070,0.27749515,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_minNumObj"
38,49,0.16857143,0.73926847,0.76904433,0.00000000,0003,0106,0070,0.27749515,"PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,DecisionTable,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_confidenceFactorValue"
39,49,0.15714286,0.74184401,0.76904433,0.00000000,0003,0100,0070,0.27749515,"PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip,JRip_usePruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate"
40,49,0.22000000,0.73917734,0.76904433,0.00000000,0002,0100,0070,0.27749515,"SimpleCart,SimpleCart_usePrune,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate"
41,49,0.25980952,0.74252053,0.76904433,0.00000000,0005,0100,0069,0.21519693,"J48,DecisionTable,JRip,PART,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,PART_pruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_binarySplits,PART_numFolds,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection"
42,49,0.17028571,0.73980624,0.76904433,0.00000000,0002,0100,0069,0.21519693,"JRip,PART,DecisionTable,SimpleCart,J48,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_numFolds,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,JRip_folds"
43,49,0.71531034,0.74234401,0.76904433,0.00000000,0003,0116,0069,0.21519693,"JRip,DecisionTable,J48,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator"
44,49,0.11428571,0.74243514,0.76904433,0.00000000,0002,0100,0069,0.21519693,"DecisionTable,SimpleCart,J48,PART,JRip,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj"
45,49,0.12000000,0.74253448,0.76904433,0.00000000,0002,0100,0069,0.21519693,"JRip,PART,DecisionTable,SimpleCart,J48,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,SimpleCart_heuristic,PART_pruning,JRip_folds,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,Aggregator,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction"
46,49,0.70090969,0.73580624,0.76904433,0.00000000,0004,0100,0066,0.32267377,"JRip,DecisionTable,SimpleCart,PART,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure"
47,49,0.19771429,0.73733415,0.76904433,0.00000000,0002,0100,0066,0.32267377,"DecisionTable,PART,SimpleCart,PART_useMDLcorrection,JRip,PART_pruning,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
48,49,0.12285714,0.73648276,0.76904433,0.00000000,0002,0100,0066,0.32267377,"SimpleCart,DecisionTable,JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,JRip_folds,PART_numFolds,J48,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE"
49,49,0.20434483,0.73860591,0.76904433,0.00000000,0002,0100,0066,0.32267377,"DecisionTable,JRip,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj"
50,49,0.12285714,0.73722085,0.76904433,0.00000000,0002,0100,0066,0.32267377,"SimpleCart,DecisionTable,JRip,PART,PART_pruning,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,PART_binarySplits,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_optimizations,JRip_folds"
51,49,0.37276026,0.74177258,0.76904433,0.00000000,0005,0122,0067,0.35925488,"JRip,J48,PART,SimpleCart,DecisionTable,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,Aggregator,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,J48_minNumObj,JRip_minNo,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic"
52,49,0.20685714,0.74121100,0.76904433,0.00000000,0002,0115,0067,0.35925488,"J48,PART,SimpleCart,J48_collapseTree,JRip,DecisionTable,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,PART_numFolds,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,J48_subtreeRaising,PART_pruning,J48_confidenceFactorValue"
53,49,0.11142857,0.74170115,0.76904433,0.00000000,0002,0100,0067,0.35925488,"J48,SimpleCart,J48_collapseTree,PART,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_pruning,J48_numFolds,PART_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,J48_useMDLcorrection,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
54,49,0.20342857,0.74423892,0.76904433,0.00000000,0002,0100,0067,0.35925488,"J48,SimpleCart,JRip,DecisionTable,PART,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_pruning,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_usePruning,Aggregator,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
55,49,0.20700000,0.73955419,0.76904433,0.00000000,0002,0100,0067,0.35925488,"DecisionTable,PART,J48,SimpleCart,JRip,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,J48_binarySplits,DecisionTable_search,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,JRip_folds,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic"
56,49,0.17842857,0.74406814,0.76904433,0.00000000,0005,0101,0062,0.19993120,"PART,J48,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_usePruning,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_searchBackwards"
57,49,0.10000000,0.74233005,0.76904433,0.00000000,0002,0100,0062,0.19993120,"JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip_folds,J48_useLaplace,JRip_optimizations,J48_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE"
