individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3212,false,confidenceFactor,true,true,null,10,true,true,1,5,true,true,0.25,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,false,false,5,4,8,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -F 8 -O 3 -J48 -B -M 7 -doNotMakeSplitPointActualValue -O -C 0.25 
gen_000_ind_3213,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,3,4,3,3,false,null,false,false,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 5 -J48 -M 7 -J -U -A 
gen_000_ind_3214,false,confidenceFactor,true,true,0.35,5,true,true,0,9,true,true,0.05,true,9,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,8,4,8,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -PART -B -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -N 4 -F 8 -O 9 -J48 -B -M 2 -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_3215,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.25,true,null,3,true,unpruned,null,null,true,null,false,true,6,true,true,null,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,8,null,null,null,-PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator RuleExtractorAggregator -J48 -M 8 -C 0.25 -S 
gen_000_ind_3216,false,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,9,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -M 7 -J -C 0.25 
gen_000_ind_3217,null,reducedErrorPruning,true,true,null,7,false,false,0,5,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,6,null,null,null,false,3,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3218,null,unpruned,false,null,0.25,10,false,false,0,6,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,6,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -J -B -M 2 -C 0.25 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -M 2 -doNotMakeSplitPointActualValue -O -U -A 
gen_000_ind_3219,true,reducedErrorPruning,false,false,0.05,1,false,true,1,6,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,4,null,null,true,6,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -P -J48 -M 10 -O -R -Q 1 -N 6 -S 
gen_000_ind_3220,true,reducedErrorPruning,true,true,0.45,9,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,3,3,null,null,true,9,false,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -J -B -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 4 -O -R -Q 1 -N 9 
gen_000_ind_3221,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,2,null,null,false,3,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -J -M 8 -U -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -B -M 5 -J -R -Q 1 -N 3 
gen_000_ind_3222,null,confidenceFactor,true,false,0.45,4,true,false,null,null,true,true,0.35,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -I -PART -J -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 8 -Aggregator CompetenceBasedAggregator -J48 -B -M 3 -J -C 0.35 -S 
gen_000_ind_3223,false,confidenceFactor,false,false,null,10,true,true,0,6,true,true,0.35,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,7,4,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -B -M 6 -U -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -N 7 -F 4 -O 3 -J48 -B -M 3 -J -C 0.35 -S 
gen_000_ind_3224,true,unpruned,true,null,0.05,8,false,true,1,8,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,true,true,5,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -PART -J -B -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -P -J48 -M 4 -J -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_3225,false,reducedErrorPruning,false,true,0.05,5,false,true,1,10,true,true,null,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,4,3,null,false,7,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 10 -C 0.05 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 4 -F 3 -O 5 -J48 -M 2 -J -R -Q 1 -N 7 
gen_000_ind_3226,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,false,true,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -B -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -M 10 -J -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_000_ind_3227,true,confidenceFactor,true,true,0.25,9,false,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 2 -J -doNotMakeSplitPointActualValue -O -C 0.45 
gen_000_ind_3228,false,confidenceFactor,true,false,null,3,true,true,0,5,true,true,0.05,true,1,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,2,6,2,10,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -F 2 -O 1 -J48 -B -M 6 -C 0.05 -A -S 
gen_000_ind_3229,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.25,true,1,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,3,8,3,10,true,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -J -M 9 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 1 -J48 -B -M 4 -doNotMakeSplitPointActualValue -O -C 0.25 -A 
gen_000_ind_3230,true,reducedErrorPruning,true,false,null,9,false,true,0,5,true,true,null,true,1,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,9,6,5,10,true,9,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -J -B -M 7 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 5 -O 1 -J48 -M 8 -R -Q 1 -N 9 -S 
