gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.78973975,0022,0100,0059,0.19992027,"J48,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,J48_binarySplits,PART_pruning,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_folds,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator"
88,99,0.00000000,0.00000000,0.00000000,0.78973975,0024,0100,0059,0.19992027,"DecisionTable,JRip,DecisionTable_search,PART,PART_binarySplits,J48,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,PART_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_folds,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,Aggregator"
89,99,0.00000000,0.00000000,0.00000000,0.78973975,0022,0100,0059,0.19992027,"PART,J48,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,PART_pruning,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,JRip_folds,J48_minNumObj,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue"
90,99,0.00000000,0.00000000,0.00000000,0.78973975,0022,0100,0059,0.19992027,"DecisionTable,PART,SimpleCart,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48,PART_binarySplits,J48_useLaplace,J48_collapseTree,J48_binarySplits,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_optimizations,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,J48_numFolds"
91,99,0.00000000,0.00000000,0.00000000,0.78973975,0039,0100,0054,0.23857029,"J48,J48_binarySplits,SimpleCart,J48_useLaplace,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,PART,Aggregator,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic"
92,99,0.00000000,0.00000000,0.00000000,0.78973975,0023,0100,0054,0.23857029,"SimpleCart,JRip,DecisionTable,J48,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,Aggregator,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj"
93,99,0.00000000,0.00000000,0.00000000,0.78973975,0022,0100,0054,0.23857029,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,J48,J48_useMDLcorrection,JRip,PART,JRip_usePruning,SimpleCart,PART_pruning,J48_binarySplits,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,BestFirst_direction,JRip_folds,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal"
94,99,0.00000000,0.00000000,0.00000000,0.78973975,0020,0100,0054,0.23857029,"JRip,JRip_usePruning,JRip_checkErrorRate,PART,DecisionTable,DecisionTable_useIBk,Aggregator,J48,PART_pruning,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
95,99,0.00000000,0.00000000,0.00000000,0.78973975,0022,0100,0054,0.23857029,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,J48_binarySplits,SimpleCart,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,PART_useMDLcorrection,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,JRip_folds,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds"
96,99,0.00000000,0.00000000,0.00000000,0.78973975,0040,0100,0054,0.25619313,"SimpleCart,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,Aggregator,PART,J48_pruning,SimpleCart_heuristic,JRip,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue"
97,99,0.00000000,0.00000000,0.00000000,0.78973975,0020,0100,0054,0.25619313,"Aggregator,DecisionTable,PART,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj"
98,99,0.00000000,0.00000000,0.00000000,0.78973975,0020,0100,0054,0.25619313,"PART,SimpleCart,J48,J48_binarySplits,J48_pruning,J48_useLaplace,PART_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,JRip,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds"
99,99,0.00000000,0.00000000,0.00000000,0.78973975,0019,0100,0054,0.25619313,"JRip,Aggregator,PART,DecisionTable,SimpleCart,J48,DecisionTable_search,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,JRip_folds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
