individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_551,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,true,3,false,null,null,RuleExtractorAggregator,false,true,9,10,9,null,true,3,null,true,3,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 3 -S 
gen_000_ind_552,true,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.35,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,9,9,null,true,null,true,false,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -B -C -PART -U -J -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 2 -J48 -C 0.35 -B -M 10 
gen_000_ind_553,false,unpruned,true,null,null,8,false,true,0,9,true,true,null,true,1,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,8,4,3,10,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -J -N 10 -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -E -F 3 -O 1 -J48 -U -O -M 10 -J 
gen_000_ind_554,true,confidenceFactor,false,true,0.05,1,true,true,1,6,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -J -M 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -P -J48 -C 0.05 -B -M 2 -J 
gen_000_ind_555,true,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.15,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,7,3,9,null,true,null,false,false,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -C 0.15 -J -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 6 -J48 -C 0.15 -M 6 -S 
gen_000_ind_556,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,RuleExtractorAggregator,false,true,9,9,7,null,false,null,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 10 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 1 -J48 -U -M 3 -J 
gen_000_ind_557,true,confidenceFactor,false,false,null,5,true,true,1,10,true,true,0.25,true,5,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,4,9,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 5 -PART -doNotMakeSplitPointActualValue -U -J -M 9 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -F 9 -O 5 -J48 -C 0.25 -B -O -M 9 -S -A 
gen_000_ind_558,null,confidenceFactor,true,true,null,10,false,false,2,4,true,true,0.25,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,9,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -C 0.25 -M 2 -J -A 
gen_000_ind_559,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,3,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,5,9,8,null,false,3,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.45 -M 5 -B -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 -M 2 -J 
gen_000_ind_560,true,null,false,null,null,8,null,true,0,3,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,4,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -F 4 -O 9 
gen_000_ind_561,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,false,false,3,2,null,null,true,5,false,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -R -Q 1 -O -N 5 -M 10 
gen_000_ind_562,false,unpruned,false,null,0.35,6,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,4,9,null,true,null,true,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -U -B -O -M 6 -A 
gen_000_ind_563,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,true,7,4,null,7,true,6,true,true,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -R -Q 1 -N 7 -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 4 -A 
gen_000_ind_564,true,unpruned,true,null,0.25,2,false,true,1,1,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,7,4,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.25 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -U -O -M 5 
gen_000_ind_565,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.35,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,6,3,true,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 3 -J48 -C 0.35 -M 10 -A 
gen_000_ind_566,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,false,unpruned,null,false,true,null,true,true,2,true,false,null,RuleExtractorAggregator,null,null,9,3,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_567,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,RuleExtractorAggregator,true,true,8,3,7,null,false,null,false,false,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -O 10 -J48 -C 0.25 -B -M 4 -J -A 
gen_000_ind_568,true,null,false,null,0.45,5,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -B -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_000_ind_569,true,unpruned,true,null,0.35,1,false,true,1,9,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,10,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -P -J48 -U -M 7 -A 
gen_000_ind_570,true,unpruned,false,null,0.05,7,false,true,1,6,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.05 -M 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 3 -J 
gen_000_ind_571,true,confidenceFactor,true,false,null,1,false,true,1,6,true,true,0.25,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,true,2,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -P -J48 -C 0.25 -M 10 -S -A 
gen_000_ind_572,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,2,3,6,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -PART -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 2 -J48 -U -B -O -M 2 
gen_000_ind_573,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,2,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,7,6,3,true,null,null,true,2,null,null,null,-PART -R -Q 1 -N 3 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_574,false,unpruned,false,null,0.25,8,false,true,1,8,true,true,null,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,3,2,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 8 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -B -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -E -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 4 -J -A 
gen_000_ind_575,true,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.35,true,8,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,8,6,4,3,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -N 3 -M 4 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -A 
gen_000_ind_576,false,confidenceFactor,true,true,0.05,2,false,true,1,5,true,true,0.45,true,5,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,3,9,7,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -E -F 7 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 10 -A 
gen_000_ind_577,true,confidenceFactor,null,true,null,10,true,true,2,10,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 6 -A 
gen_000_ind_578,false,confidenceFactor,true,true,null,7,false,true,1,1,true,true,0.25,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,5,9,null,10,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -J -N 10 -M 3 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -E -P -J48 -C 0.25 -M 3 -J 
gen_000_ind_579,true,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.35,true,4,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,7,9,7,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -C 0.05 -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 4 -J48 -C 0.35 -O -M 4 -J 
gen_000_ind_580,false,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.35,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,9,8,3,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -R -Q 1 -N 3 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -E -F 3 -O 2 -J48 -C 0.35 -B -M 2 -S 
gen_000_ind_581,true,reducedErrorPruning,true,false,0.15,5,true,true,1,9,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,RuleExtractorAggregator,false,true,9,6,null,null,true,3,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 4 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -P -J48 -R -Q 1 -B -N 3 -M 4 -S 
gen_000_ind_582,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,RuleExtractorAggregator,false,true,7,10,3,null,false,3,false,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 2 -J 
gen_000_ind_583,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,2,false,unpruned,null,true,false,null,false,true,7,true,true,null,RuleExtractorAggregator,null,null,3,10,8,null,null,null,null,null,null,null,null,null,-PART -U -J -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -O 2 
gen_000_ind_584,null,confidenceFactor,true,true,null,1,true,false,2,4,true,true,0.45,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,3,null,null,10,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -J -N 10 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -C 0.45 -B -O -M 8 -A 
gen_000_ind_585,false,reducedErrorPruning,null,true,0.05,1,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,null,null,true,3,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 4 -B -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -R -Q 1 -B -N 3 -M 8 
gen_000_ind_586,null,unpruned,true,null,null,7,false,false,2,6,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -U -J -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -U -O -M 7 
gen_000_ind_587,false,unpruned,true,null,0.15,6,true,true,2,7,true,true,null,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,4,2,6,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.15 -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -E -F 6 -O 8 -J48 -U -B -M 10 -A 
gen_000_ind_588,false,confidenceFactor,true,true,0.25,1,false,true,2,2,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 7 -E -P -J48 -C 0.05 -M 4 
gen_000_ind_589,true,unpruned,false,null,0.35,6,true,true,2,3,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,9,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.35 -M 9 -B -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 2 -J -A 
gen_000_ind_590,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,10,4,null,false,8,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -U -J -M 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 4 -O 8 -J48 -R -Q 1 -B -O -N 8 -M 8 -J -A 
gen_000_ind_591,false,confidenceFactor,true,true,0.45,5,true,true,null,null,true,true,0.15,true,7,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,RuleExtractorAggregator,true,false,2,10,6,null,false,null,false,false,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 5 -PART -C 0.45 -J -M 3 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 6 -O 7 -J48 -C 0.15 -B -O -M 5 -J -A 
gen_000_ind_592,false,unpruned,true,null,null,6,false,true,1,9,true,true,null,true,1,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,7,8,2,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -E -F 2 -O 1 -J48 -U -O -M 3 -J 
gen_000_ind_593,false,confidenceFactor,true,true,0.15,10,false,true,0,8,true,true,0.35,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,10,7,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 10 -PART -C 0.15 -M 3 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -E -F 7 -O 3 -J48 -C 0.35 -M 9 -J 
gen_000_ind_594,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.45,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,9,6,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 9 -O 6 -J48 -C 0.45 -M 6 
gen_000_ind_595,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,1,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,3,5,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -U -M 4 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 1 -J48 -C 0.05 -B -O -M 4 -J 
gen_000_ind_596,true,confidenceFactor,true,false,null,7,false,true,1,1,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 4 -S -J -A 
gen_000_ind_597,true,null,false,null,0.35,4,null,true,0,8,false,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 4 -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 2 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -P 
gen_000_ind_598,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,10,9,10,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 8 -J48 -C 0.25 -M 8 -A 
gen_000_ind_599,true,confidenceFactor,true,true,null,8,false,true,1,2,true,true,0.25,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,3,2,null,7,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 
