gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.50000000,0.73189655,0.75556174,0.00000000,0003,0100,0069,0.22840498,"J48,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,JRip_folds,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,Aggregator"
30,49,0.50000000,0.73373192,0.75556174,0.00000000,0003,0101,0069,0.22840498,"PART,SimpleCart,DecisionTable,JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds"
31,49,0.50000000,0.72619577,0.75556174,0.00000000,0005,0162,0068,0.30537185,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
32,49,0.50000000,0.72447164,0.75556174,0.00000000,0003,0130,0068,0.30537185,"JRip,SimpleCart,Aggregator,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,PART,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
33,49,0.50000000,0.72082870,0.75556174,0.00000000,0003,0117,0068,0.30537185,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,JRip_optimizations,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
34,49,0.50000000,0.72597330,0.75556174,0.00000000,0003,0100,0068,0.30537185,"Aggregator,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
35,49,0.50000000,0.72447164,0.75556174,0.00000000,0002,0134,0068,0.30537185,"Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_binarySplits,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards"
36,49,0.50000000,0.72630701,0.75556174,0.00000000,0004,0100,0074,0.28697127,"JRip,DecisionTable,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,Aggregator,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic"
37,49,0.50000000,0.73039488,0.75556174,0.00000000,0003,0112,0074,0.28697127,"DecisionTable,JRip,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart"
38,49,0.50000000,0.72942158,0.75556174,0.00000000,0003,0100,0074,0.28697127,"JRip,DecisionTable,DecisionTable_crossVal,JRip_folds,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useLaplace,J48_pruning,J48_minNumObj,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits"
39,49,0.50000000,0.73275862,0.75556174,0.00000000,0003,0105,0074,0.28697127,"DecisionTable,JRip,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_direction,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_numFolds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart"
40,49,0.70567297,0.73114572,0.75556174,0.00000000,0003,0100,0074,0.28697127,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
41,49,0.55589544,0.72953281,0.75556174,0.00000000,0005,0100,0070,0.31592689,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,JRip_folds,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune"
42,49,0.50000000,0.72780868,0.75556174,0.00000000,0003,0101,0070,0.31592689,"SimpleCart,Aggregator,DecisionTable,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,J48_useLaplace"
43,49,0.50000000,0.72027253,0.75556174,0.00000000,0003,0100,0070,0.31592689,"SimpleCart,DecisionTable,DecisionTable_search,Aggregator,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,J48_binarySplits,PART_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
44,49,0.66457175,0.72728031,0.75556174,0.00000000,0003,0101,0070,0.31592689,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,JRip_folds,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo"
45,49,0.50000000,0.72533370,0.75556174,0.00000000,0003,0100,0070,0.31592689,"DecisionTable,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo"
46,49,0.50000000,0.72878198,0.75556174,0.00000000,0004,0100,0070,0.32404045,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_binarySplits"
47,49,0.59777531,0.72986652,0.75556174,0.00000000,0003,0100,0070,0.32404045,"PART,Aggregator,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising"
48,49,0.50000000,0.73092325,0.75556174,0.00000000,0003,0100,0070,0.32404045,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction"
49,49,0.50000000,0.73459399,0.75556174,0.00000000,0003,0120,0070,0.32404045,"SimpleCart,PART,Aggregator,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_numFolds,PART_minNumObj,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
50,49,0.50000000,0.72641824,0.75556174,0.00000000,0002,0100,0070,0.32404045,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards"
51,49,0.50000000,0.71738042,0.75556174,0.00000000,0003,0100,0072,0.21568115,"SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator"
52,49,0.60294772,0.72060623,0.75556174,0.00000000,0002,0100,0072,0.21568115,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,PART_minNumObj,J48_pruning,JRip,DecisionTable,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
53,49,0.55050056,0.72308120,0.75556174,0.00000000,0002,0132,0072,0.21568115,"SimpleCart,J48,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_usePruning,SimpleCart_useOneSE,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,Aggregator,JRip_folds,PART_pruning,BestFirst_direction"
54,49,0.50000000,0.72511123,0.75556174,0.00000000,0002,0100,0072,0.21568115,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,JRip,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART_pruning,JRip_folds,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,Aggregator,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_binarySplits"
55,49,0.50000000,0.73092325,0.75556174,0.00000000,0002,0100,0072,0.21568115,"SimpleCart,J48,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,JRip,JRip_minNo,DecisionTable,PART_confidenceFactorValue,J48_pruning,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
56,49,0.50000000,0.72597330,0.75556174,0.00000000,0004,0100,0073,0.30072850,"PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_numFolds,Aggregator,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_folds,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.50000000,0.72661290,0.75728587,0.00000000,0003,0116,0073,0.30072850,"DecisionTable,PART,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,Aggregator,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune"
