individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1462,true,confidenceFactor,false,false,null,7,false,true,0,3,true,true,0.05,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,4,2,5,true,null,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -R -Q 1 -M 3 -N 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -O 2 -F 2 -J48 -O -M 10 -C 0.05 -S 
gen_000_ind_1463,false,reducedErrorPruning,null,false,null,8,false,true,2,3,true,true,null,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,3,4,false,7,null,false,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 5 -O 3 -F 3 -J48 -O -M 3 -J -R -Q 1 -S -N 7 
gen_000_ind_1464,false,reducedErrorPruning,false,false,null,8,true,true,0,5,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,8,9,2,true,7,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 2 -N 2 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -O 2 -F 9 -J48 -O -B -M 6 -R -Q 1 -A -S -N 7 
gen_000_ind_1465,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,4,5,9,true,null,false,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 8 -F 5 -J48 -M 3 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_1466,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,4,2,null,5,true,null,false,false,8,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -M 8 -C 0.45 -S 
gen_000_ind_1467,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,null,null,3,false,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -O -M 6 -J -U -A 
gen_000_ind_1468,false,reducedErrorPruning,true,false,0.25,5,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,true,10,8,null,null,true,3,true,true,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -B -M 4 -R -Q 1 -A -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_1469,null,unpruned,true,null,0.35,8,false,false,null,null,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -J48 -M 6 -U 
gen_000_ind_1470,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,7,3,null,null,false,null,false,false,8,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -O -B -M 8 -J -C 0.35 -A -S 
gen_000_ind_1471,true,reducedErrorPruning,false,false,null,2,true,true,2,9,true,true,null,true,4,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,2,8,2,true,3,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -J -R -Q 1 -M 5 -N 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 4 -F 8 -J48 -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_1472,false,null,true,null,0.45,3,null,true,null,null,false,true,null,true,2,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,null,null,4,3,8,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 2 -F 8 
gen_000_ind_1473,false,unpruned,true,null,null,9,true,true,0,8,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,2,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 5 -J48 -B -M 5 -J -U 
gen_000_ind_1474,true,unpruned,true,null,0.25,8,false,true,1,1,true,true,null,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,false,false,2,9,6,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -B -J -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 10 -F 6 -J48 -O -M 6 -U 
gen_000_ind_1475,false,unpruned,true,null,0.25,1,false,true,2,2,true,true,null,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,4,6,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 6 -O 7 -F 3 -J48 -M 5 -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_1476,true,confidenceFactor,true,true,null,1,false,true,1,7,true,true,0.45,true,2,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,5,5,10,true,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -R -Q 1 -M 6 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -O 2 -F 5 -J48 -M 5 -C 0.45 -A 
gen_000_ind_1477,false,reducedErrorPruning,false,false,null,5,false,true,0,7,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,9,3,null,true,8,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 9 -O 10 -F 3 -J48 -O -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 8 
gen_000_ind_1478,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,9,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,2,7,null,true,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 7 -J48 -B -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1479,true,null,false,null,null,8,null,true,0,5,false,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 2 
gen_000_ind_1480,true,unpruned,true,null,null,3,true,true,0,3,true,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,true,false,10,3,3,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -O 3 -F 3 -J48 -O -B -M 6 -U -A 
gen_000_ind_1481,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,true,reducedErrorPruning,null,null,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,null,null,2,null,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1482,true,reducedErrorPruning,true,false,0.45,10,false,true,2,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,8,7,null,null,false,8,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -J -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 7 -J48 -M 7 -J -R -Q 1 -S -N 8 
gen_000_ind_1483,false,unpruned,true,null,0.25,3,true,true,1,5,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,2,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 3 -J48 -B -M 8 -U -A 
gen_000_ind_1484,true,reducedErrorPruning,true,true,0.45,4,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,9,false,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 7 -R -Q 1 -A -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1485,false,unpruned,null,null,null,5,false,true,1,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 8 -J48 -O -M 2 -U -A 
gen_000_ind_1486,false,unpruned,null,null,null,6,false,true,1,4,true,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,10,3,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 8 -O 5 -F 10 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1487,true,confidenceFactor,false,false,0.45,1,true,true,null,null,true,true,0.45,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,4,9,5,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -J -C 0.45 -M 5 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 5 -J48 -B -M 9 -C 0.45 -A -S 
gen_000_ind_1488,true,confidenceFactor,false,false,0.45,5,true,true,2,3,true,true,0.25,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,9,10,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -J -C 0.45 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -O 1 -F 10 -J48 -O -B -M 4 -J -C 0.25 -A -S 
gen_000_ind_1489,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,5,null,3,true,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -M 9 -U -A 
gen_000_ind_1490,true,null,true,null,0.25,7,null,true,0,5,false,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,6,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -J -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -O 2 -F 9 
gen_000_ind_1491,true,unpruned,true,null,0.25,5,false,true,1,6,true,true,null,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,true,6,9,4,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -O 9 -F 4 -J48 -M 3 -J -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_1492,true,unpruned,false,null,0.25,6,false,true,1,2,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,8,3,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -J -C 0.25 -M 3 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -O 2 -F 3 -J48 -M 9 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1493,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.05,true,1,2,true,confidenceFactor,null,true,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,true,8,4,9,null,true,null,null,false,9,null,null,null,-PART -J -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 9 -J48 -M 9 -C 0.05 -A -S 
gen_000_ind_1494,false,unpruned,false,null,null,10,false,true,1,5,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,7,4,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -O 10 -F 4 -J48 -M 2 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_1495,true,null,null,null,null,7,null,true,1,4,false,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -O 1 -F 7 
gen_000_ind_1496,true,unpruned,null,null,null,1,false,true,0,10,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,10,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -O 9 -F 10 -J48 -M 10 -J -U -A 
gen_000_ind_1497,true,confidenceFactor,false,true,null,1,true,true,0,3,true,true,0.05,true,5,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,8,9,3,true,null,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -J -R -Q 1 -M 9 -N 3 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -O 5 -F 9 -J48 -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_1498,false,confidenceFactor,true,false,0.15,6,true,true,0,6,true,true,0.15,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -E -N 6 -J48 -B -M 3 -C 0.15 -A -doNotMakeSplitPointActualValue -S 
gen_000_ind_1499,true,unpruned,false,null,null,6,false,true,1,9,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,5,null,8,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -J -R -Q 1 -M 9 -N 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -J48 -O -M 2 -J -U 
gen_000_ind_1500,false,reducedErrorPruning,false,true,null,8,false,true,1,9,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,5,9,2,false,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 2 -N 2 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 5 -O 9 -F 9 -J48 -M 8 -J -R -Q 1 -N 3 
gen_000_ind_1501,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,8,null,6,true,null,false,true,10,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -R -Q 1 -M 9 -N 6 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -O -B -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1502,true,confidenceFactor,false,false,null,3,true,true,1,7,true,true,0.15,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,5,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -O 7 -F 3 -J48 -B -M 4 -C 0.15 -A -S 
