individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3602,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,6,5,null,7,false,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 5 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -U -M 7 
gen_000_ind_3603,false,confidenceFactor,true,true,0.05,8,false,true,0,5,true,true,0.35,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,true,10,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -C 0.05 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 5 
gen_000_ind_3604,true,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.25,true,1,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,3,10,9,null,true,null,false,false,9,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 2 -C 0.15 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 10 -O 1 -J48 -C 0.25 -S -M 9 
gen_000_ind_3605,true,confidenceFactor,true,true,null,9,true,true,1,3,true,true,0.05,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,2,2,null,5,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -C 0.05 -O -B -M 2 
gen_000_ind_3606,true,null,false,null,0.05,1,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 8 -C 0.05 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_000_ind_3607,true,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,6,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,6,5,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -F 5 -N 6 -O 6 -J48 -J -U -B -M 3 
gen_000_ind_3608,false,reducedErrorPruning,false,true,0.45,3,false,true,1,7,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,3,6,null,true,3,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -C 0.45 -B -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -F 6 -N 3 -O 3 -J48 -R -Q 1 -O -N 3 -M 2 
gen_000_ind_3609,true,confidenceFactor,true,true,0.15,7,true,true,0,8,true,true,0.35,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,true,4,8,9,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -F 9 -N 8 -O 10 -J48 -J -C 0.35 -A -B -M 10 
gen_000_ind_3610,true,null,true,null,null,2,null,true,2,1,false,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,8,5,null,4,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 
gen_000_ind_3611,false,confidenceFactor,true,false,0.25,7,false,true,2,8,true,true,0.35,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,MajorityVotingAggregator,false,true,7,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -M 3 -C 0.25 -B -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -S -M 2 
gen_000_ind_3612,true,unpruned,true,null,0.05,5,false,true,0,4,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,2,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -C 0.05 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 10 -J48 -U -O -M 8 
gen_000_ind_3613,true,confidenceFactor,false,true,null,9,false,true,1,5,true,true,0.15,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -C 0.15 -O -M 2 
gen_000_ind_3614,true,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.15,true,6,7,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,10,5,3,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 7 -C 0.35 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 5 -O 6 -J48 -C 0.15 -S -M 6 
gen_000_ind_3615,true,confidenceFactor,null,true,0.05,3,false,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,null,null,false,null,true,true,5,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 5 
gen_000_ind_3616,null,unpruned,false,null,null,9,true,false,1,5,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,null,null,4,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -R -Q 1 -B -N 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -U -O -B -M 2 
gen_000_ind_3617,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,false,3,null,true,null,null,true,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,false,true,5,7,8,null,false,null,null,false,5,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -N 7 -O 3 -J48 -J -C 0.15 -M 5 
gen_000_ind_3618,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,6,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_3619,false,reducedErrorPruning,true,false,null,1,true,true,0,5,true,true,null,true,1,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,8,2,3,4,false,7,null,true,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -R -Q 1 -J -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -F 3 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -B -S -N 7 -M 7 
gen_000_ind_3620,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,2,false,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,2,7,3,6,true,null,null,true,7,null,null,null,-PART -M 2 -R -Q 1 -J -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 7 -O 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_3621,true,confidenceFactor,false,false,0.15,7,false,true,1,9,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 3 -J48 -J -C 0.25 -O -A -S -M 7 
gen_000_ind_3622,true,confidenceFactor,true,true,0.35,7,false,true,null,null,true,true,0.25,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,5,10,6,null,true,null,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 3 -C 0.35 -B -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 10 -O 2 -J48 -C 0.25 -O -M 9 
gen_000_ind_3623,true,confidenceFactor,false,false,null,2,true,true,1,5,true,true,0.15,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,8,4,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 9 -N 4 -O 6 -J48 -C 0.15 -B -S -M 8 
gen_000_ind_3624,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,3,8,null,10,true,3,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -N 3 -M 9 
gen_000_ind_3625,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,9,3,null,false,null,true,false,4,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -M 2 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 9 -O 3 -J48 -J -C 0.25 -O -A -B -M 4 
gen_000_ind_3626,false,reducedErrorPruning,false,true,null,8,false,true,2,10,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,10,2,null,null,false,2,null,false,4,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -P -N 2 -J48 -J -R -Q 1 -O -N 2 -M 4 
gen_000_ind_3627,false,confidenceFactor,false,false,null,1,false,true,1,3,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,6,10,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -F 7 -N 10 -O 2 -J48 -C 0.15 -S -M 9 
gen_000_ind_3628,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,5,6,10,9,false,null,true,true,3,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 6 -O 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -O -B -M 3 
gen_000_ind_3629,true,unpruned,true,null,null,2,true,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,RuleExtractorAggregator,false,true,9,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -J48 -J -U -B -M 2 
gen_000_ind_3630,true,confidenceFactor,true,true,0.45,10,false,true,1,5,true,true,0.45,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,7,8,9,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 10 -C 0.45 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 9 -N 8 -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 
gen_000_ind_3631,false,reducedErrorPruning,false,false,null,1,false,true,0,1,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,7,2,null,null,true,4,null,false,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -U -J -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 2 -J48 -R -Q 1 -A -S -N 4 -M 2 
gen_000_ind_3632,true,confidenceFactor,false,false,0.35,1,false,true,1,1,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -S -M 2 
gen_000_ind_3633,true,reducedErrorPruning,null,true,null,4,true,true,2,1,true,true,null,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,2,5,4,true,10,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -R -Q 1 -B -J -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -F 5 -N 2 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -N 10 -M 8 
gen_000_ind_3634,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.05,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,8,9,5,true,null,false,true,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 5 -R -Q 1 -B -N 5 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -N 8 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -A -S -M 5 
gen_000_ind_3635,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,true,false,9,8,null,null,true,9,false,true,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 5 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -A -B -N 9 -M 3 
gen_000_ind_3636,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,false,2,10,null,null,true,null,null,false,9,null,null,null,-SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -O -A -M 9 
gen_000_ind_3637,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,8,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,3,4,null,6,true,null,null,false,9,null,null,null,-PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -C 0.05 -O -B -M 9 
gen_000_ind_3638,true,reducedErrorPruning,false,true,0.05,1,true,true,1,8,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,5,3,null,true,6,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -F 3 -N 5 -O 2 -J48 -R -Q 1 -B -N 6 -M 10 
gen_000_ind_3639,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,2,null,null,true,7,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -R -Q 1 -N 7 -M 2 
gen_000_ind_3640,null,null,true,null,null,6,null,false,0,2,false,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,CompetenceBasedAggregator,null,null,3,null,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 
gen_000_ind_3641,false,unpruned,true,null,null,4,true,true,1,10,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,true,true,10,2,8,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -F 8 -N 2 -O 10 -J48 -U -A -B -M 4 
gen_000_ind_3642,false,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.45,true,null,6,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,5,null,null,false,null,null,true,2,null,null,null,-PART -M 6 -C 0.25 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -S -M 2 
gen_000_ind_3643,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,10,8,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,3,10,10,2,true,2,null,false,5,null,null,null,-PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -F 10 -N 10 -O 10 -J48 -R -Q 1 -O -S -N 2 -M 5 
gen_000_ind_3644,true,unpruned,true,null,null,7,false,true,2,7,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,false,true,7,3,null,5,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 9 -R -Q 1 -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 3 -J48 -J -U -M 7 
gen_000_ind_3645,true,reducedErrorPruning,false,true,0.25,7,false,true,null,null,true,true,null,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,5,6,4,null,false,7,false,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 7 -C 0.25 -J -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -F 4 -N 6 -O 8 -J48 -J -R -Q 1 -O -N 7 -M 8 
gen_000_ind_3646,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,10,false,confidenceFactor,null,false,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,false,4,2,null,null,false,null,null,true,7,null,null,null,-PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -U -O -A -B -M 7 
gen_000_ind_3647,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,3,null,4,true,3,false,false,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -R -Q 1 -N 3 -M 4 
gen_000_ind_3648,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,5,2,3,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 2 -C 0.25 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 2 -O 2 -J48 -U -O -M 3 
gen_000_ind_3649,true,confidenceFactor,true,true,0.25,7,true,true,0,2,true,true,0.15,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,5,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 7 -PART -M 3 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -O -A -B -M 2 
gen_000_ind_3650,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,3,5,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -A -M 2 
