gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99941819,0070,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,PART_binarySplits,JRip,DecisionTable,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,BestFirst_direction,JRip_checkErrorRate,J48,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_folds,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,0.99941819,0090,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,PART,SimpleCart,DecisionTable,DecisionTable_search,PART_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.99941819,0075,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,JRip,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
32,49,0.00000000,0.00000000,0.00000000,0.99941819,0077,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,J48_binarySplits,J48_minNumObj,JRip_minNo,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.99941819,0060,0100,0035,0.00000000,"Aggregator,J48,JRip,JRip_usePruning,PART,DecisionTable,JRip_folds,PART_useMDLcorrection,PART_minNumObj,JRip_minNo,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
34,49,0.00000000,0.00000000,0.00000000,0.99941819,0061,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,PART,GreedyStepwise_searchBackwards,J48,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_pruning,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.99941819,0064,0102,0035,0.00000000,"DecisionTable,J48,SimpleCart,PART,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,Aggregator,PART_minNumObj,PART_pruning,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.99941819,0070,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,Aggregator,PART_minNumObj,SimpleCart_usePrune,JRip,J48_binarySplits,J48_numFolds,PART_pruning,J48_minNumObj,PART_binarySplits,DecisionTable,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,JRip_folds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,J48,J48_minNumObj,JRip_usePruning,PART,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,Aggregator,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.99941819,0077,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,JRip,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,J48,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,J48_collapseTree,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.99941819,0068,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_usePruning,J48,DecisionTable,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,PART,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.99941819,0059,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,PART_numFolds,J48_collapseTree,J48_pruning,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
41,49,0.00000000,0.00000000,0.00000000,0.99941819,0055,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,DecisionTable_crossVal,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,PART_confidenceFactorValue,J48_useLaplace,PART_minNumObj,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising"
42,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,JRip,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48,DecisionTable_search,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.99941819,0068,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_crossVal,J48_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,JRip,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99941819,0058,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,BestFirst_direction,J48_binarySplits,PART_minNumObj,JRip,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_usePruning,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_numFolds,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.99941819,0066,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,JRip_minNo,PART,PART_minNumObj,J48_minNumObj,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,JRip_folds,PART_numFolds,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.99941819,0058,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,J48,J48_binarySplits,Aggregator,DecisionTable,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,PART,PART_minNumObj,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
47,49,0.00000000,0.00000000,0.00000000,0.99941819,0057,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,J48_minNumObj,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable,JRip_folds,SimpleCart,JRip_checkErrorRate,DecisionTable_search,JRip_minNo,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.99941819,0066,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,JRip_folds,JRip_minNo,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.99941819,0062,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,SimpleCart,J48_useLaplace,JRip,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_collapseTree,PART,DecisionTable,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
50,49,0.00000000,0.00000000,0.00000000,0.99941819,0070,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,JRip_checkErrorRate,PART,PART_pruning,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.99941819,0065,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,PART_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,0.99941819,0059,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_pruning,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,PART,JRip,PART_pruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.99941819,0068,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,J48_subtreeRaising,Aggregator,SimpleCart,JRip,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,J48_binarySplits,PART_pruning,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_folds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
54,49,0.00000000,0.00000000,0.00000000,0.99941819,0070,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,PART,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,JRip,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,SimpleCart_useOneSE,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99941819,0061,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,JRip,J48_collapseTree,SimpleCart,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,DecisionTable,J48_binarySplits,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,J48,DecisionTable,SimpleCart,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.99941819,0069,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,JRip,JRip_minNo,PART_pruning,J48,J48_binarySplits,SimpleCart_heuristic,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,J48_pruning,J48_collapseTree,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
