individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_004_ind_050,true,confidenceFactor,true,true,0.45,6,false,true,null,null,true,true,0.35,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,true,true,10,10,null,null,true,null,false,true,2,false,0.9236357024215455,null
gen_004_ind_051,true,confidenceFactor,true,true,0.25,7,true,true,1,7,true,true,0.25,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,true,8,2,null,null,false,null,null,true,5,null,0.828145303883743,null
gen_004_ind_052,false,unpruned,null,null,null,9,true,true,1,8,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,8,5,10,true,null,null,true,7,null,0.9270894808398777,null
gen_004_ind_053,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,6,5,false,reducedErrorPruning,null,true,true,null,false,true,2,true,true,null,RuleExtractorAggregator,false,true,7,4,7,10,true,null,null,true,5,null,0.8198508301762037,null
gen_004_ind_054,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,true,true,5,4,null,4,true,null,true,false,9,true,0.8060983044970523,null
gen_004_ind_055,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,10,2,null,null,false,null,false,false,9,true,0.9221346661146251,null
gen_004_ind_056,false,confidenceFactor,false,true,0.05,10,false,true,1,8,true,true,0.25,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,10,null,null,true,null,null,false,6,null,0.9257557850454384,null
gen_004_ind_057,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,2,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,5,7,null,2,false,null,null,false,8,null,0.8120793018978345,null
gen_004_ind_058,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,10,4,8,null,false,10,false,false,9,false,0.9254284437225436,null
gen_004_ind_059,false,unpruned,true,null,0.05,1,false,true,0,8,true,true,null,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,9,8,2,null,false,null,null,false,10,null,0.9274698313103029,null
gen_004_ind_060,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,4,false,unpruned,null,false,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,false,10,7,null,null,true,null,null,true,9,null,0.9197470225726088,null
gen_004_ind_061,false,confidenceFactor,true,true,null,5,false,true,1,5,true,true,0.25,true,7,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,true,false,2,3,3,4,false,null,null,true,2,null,0.9234754334013904,null
gen_004_ind_062,false,confidenceFactor,null,false,null,3,true,true,2,1,true,true,0.15,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,2,2,6,false,null,null,false,7,null,0.8159622409638789,null
gen_004_ind_063,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,1,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,true,true,7,6,9,null,true,8,false,true,8,true,0.7954240762033488,null
gen_004_ind_064,false,reducedErrorPruning,false,false,0.45,8,true,true,1,9,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,8,2,null,true,6,null,true,8,null,0.9227623438218092,null
gen_004_ind_065,true,null,false,null,null,9,null,true,1,9,false,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,3,10,8,null,null,null,null,null,null,null,0.7919441378025978,null
gen_004_ind_066,true,reducedErrorPruning,null,true,0.25,4,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,2,null,true,6,true,false,4,true,0.919896077339188,null
gen_004_ind_067,false,reducedErrorPruning,true,false,0.25,6,false,true,0,8,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,7,9,null,null,true,8,null,false,2,null,0.9281013521238506,null
gen_004_ind_068,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.15,true,null,4,null,unpruned,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,true,6,null,0.9200311406841001,null
gen_004_ind_069,null,unpruned,false,null,0.35,null,false,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,false,7,null,0.9166602409876848,null
gen_004_ind_070,true,unpruned,true,null,0.25,4,false,true,1,4,true,true,null,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,false,3,10,2,null,true,null,null,false,5,null,0.9309444869052683,null
gen_004_ind_071,false,confidenceFactor,null,true,0.45,7,true,true,1,7,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,null,null,true,null,null,false,2,null,0.9257041248224903,null
gen_004_ind_072,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,false,true,2,false,0.9221743746193478,null
gen_004_ind_073,true,confidenceFactor,false,true,0.05,9,false,true,2,10,true,true,0.45,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,null,true,10,null,0.9263338971056301,null
gen_004_ind_074,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,3,true,false,null,MajorityVotingAggregator,true,true,2,2,null,8,false,5,null,false,3,null,0.9251383310138227,null
gen_004_ind_075,false,confidenceFactor,true,false,0.05,1,false,true,2,2,true,true,0.25,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,4,7,null,true,null,null,false,2,null,0.925421095762443,null
gen_004_ind_076,false,confidenceFactor,true,true,null,8,false,true,1,6,true,true,0.45,true,2,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,10,2,7,null,false,null,null,true,6,null,0.924453929768464,null
gen_004_ind_077,false,reducedErrorPruning,true,true,0.15,1,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,null,true,5,false,false,3,true,0.9299570534300793,null
gen_004_ind_078,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,2,2,null,4,false,null,true,false,8,false,0.9275671094591356,null
gen_004_ind_079,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,2,true,confidenceFactor,null,false,true,null,true,true,9,true,false,null,RuleExtractorAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.7940436478514282,null
gen_004_ind_080,true,reducedErrorPruning,true,true,null,9,false,true,2,10,true,true,null,true,6,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,6,8,7,null,true,5,null,false,5,null,0.9215239085001518,null
gen_004_ind_081,null,confidenceFactor,true,true,null,7,true,false,2,2,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,9,null,null,null,false,null,null,true,4,null,0.9208999741431164,null
gen_004_ind_082,true,reducedErrorPruning,false,false,null,4,false,true,2,5,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,4,8,3,null,false,5,null,true,10,null,0.9222913928302836,null
gen_004_ind_083,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,1,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,2,10,8,7,true,null,false,true,9,false,0.9268231658757762,null
gen_004_ind_084,true,unpruned,true,null,0.05,8,true,true,0,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,false,3,10,null,null,true,null,null,false,2,null,0.9235836562088868,null
gen_004_ind_085,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,CompetenceBasedAggregator,false,false,2,2,null,null,true,8,true,false,10,false,0.9221456488796361,null
gen_004_ind_086,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,4,7,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,2,6,null,false,null,null,false,2,null,0.9191881016504866,null
gen_004_ind_087,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.15,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,8,9,8,2,false,null,false,true,4,true,0.815755135453298,null
gen_004_ind_088,true,null,false,null,null,1,null,true,2,7,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,null,null,10,7,7,null,null,null,null,null,null,null,0.7821253761662333,null
gen_004_ind_089,true,reducedErrorPruning,true,false,0.25,3,true,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,8,9,3,null,true,3,true,false,2,false,0.9202823098273765,null
gen_004_ind_090,null,null,true,null,0.05,5,null,false,1,10,false,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.7978590063683106,null
gen_004_ind_091,null,confidenceFactor,false,true,null,4,true,false,0,10,true,true,0.15,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,null,null,3,true,null,null,true,7,null,0.9266057916851107,null
gen_004_ind_092,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,9,8,null,9,true,null,false,true,2,false,0.8282519309440781,null
gen_004_ind_093,false,reducedErrorPruning,false,false,null,7,true,true,2,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,10,10,null,null,false,2,null,false,8,null,0.9259497071314347,null
gen_004_ind_094,false,confidenceFactor,true,true,0.05,10,false,true,null,null,true,true,0.25,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,8,5,null,null,false,null,false,false,4,true,0.9256391662936847,null
