gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,J48,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_useLaplace,JRip,DecisionTable_useIBk,J48_confidenceFactorValue,J48_binarySplits,Aggregator,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,PART,J48_numFolds,PART_minNumObj,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_pruning,JRip_minNo,JRip_optimizations,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,Aggregator,J48,PART,J48_binarySplits,PART_minNumObj,PART_binarySplits,JRip_folds,J48_pruning,PART_pruning,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_useLaplace,PART_numFolds,J48_minNumObj,JRip_optimizations,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip,PART_binarySplits,JRip_checkErrorRate,J48,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,J48_collapseTree,J48_pruning,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,DecisionTable,DecisionTable_search,PART_binarySplits,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,PART_pruning,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,DecisionTable,JRip,PART_pruning,JRip_checkErrorRate,PART_numFolds,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_pruning,Aggregator,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,JRip,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,J48_binarySplits,J48_pruning,DecisionTable_search,PART_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,J48_subtreeRaising,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,DecisionTable,JRip,Aggregator,J48,SimpleCart,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_pruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,JRip_minNo,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,PART_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_minNo,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,J48_minNumObj,PART_pruning,JRip_usePruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_folds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
37,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,J48,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,JRip_minNo,J48_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,JRip_folds,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,Aggregator,JRip,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_binarySplits,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,JRip_minNo,DecisionTable,JRip_checkErrorRate,J48_subtreeRaising,PART,SimpleCart,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,JRip_usePruning,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_binarySplits,JRip_folds,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,DecisionTable,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
41,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_binarySplits,JRip,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,PART,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_pruning,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip_folds,PART_numFolds"
42,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,J48_pruning,Aggregator,DecisionTable_search,J48_useMDLcorrection,JRip,JRip_usePruning,BestFirst_searchTermination,SimpleCart,J48_useLaplace,PART,PART_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,JRip,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART,Aggregator,SimpleCart,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,JRip_folds,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
44,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,DecisionTable,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,Aggregator,J48_useLaplace,J48_binarySplits,DecisionTable_search,SimpleCart,J48_collapseTree,JRip_usePruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_pruning,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_numFolds,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
45,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48,J48_pruning,DecisionTable,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,JRip,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_minNo,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,J48,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_binarySplits,PART_pruning,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"JRip,J48,PART,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_folds,PART_pruning,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_search,PART_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,J48,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_minNumObj,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,J48_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds"
49,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,Aggregator,J48_useMDLcorrection,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,PART_binarySplits,JRip,PART_pruning,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,J48_numFolds,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,J48,DecisionTable_useIBk,JRip,J48_pruning,JRip_checkErrorRate,JRip_minNo,PART,SimpleCart_heuristic,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,JRip_usePruning,PART_pruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
51,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"PART,PART_pruning,JRip,JRip_checkErrorRate,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,PART_numFolds,JRip_minNo,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,DecisionTable_search,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,GreedyStepwise_conservativeForwardSelection,Aggregator,PART,PART_minNumObj,DecisionTable_evaluationMeasure,JRip,J48,PART_binarySplits,JRip_minNo,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,SimpleCart_usePrune,Aggregator,DecisionTable_search,J48,JRip_usePruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,PART,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_pruning,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,J48_pruning,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,SimpleCart,PART,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_usePrune,DecisionTable,JRip,DecisionTable_crossVal,PART,J48_pruning,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,JRip_minNo,PART_binarySplits,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,DecisionTable,Aggregator,JRip,PART,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,PART_pruning,JRip_checkErrorRate,PART_minNumObj,BestFirst_direction,JRip_minNo,JRip_folds,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE"
57,49,0.00000000,0.00000000,0.00000000,0.75392083,0001,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_collapseTree,SimpleCart,Aggregator,JRip,J48_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,PART_binarySplits,J48_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
