gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,PART,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,JRip_minNo,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_useMDLcorrection,JRip,J48,J48_pruning,J48_useLaplace,DecisionTable,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_useMDLcorrection,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,PART_useMDLcorrection,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,J48_binarySplits,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_numFolds,J48_collapseTree,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_useMDLcorrection,J48_pruning,JRip,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,Aggregator,JRip_folds,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,PART,JRip_minNo,DecisionTable_useIBk,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,DecisionTable,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_useLaplace,JRip,PART_binarySplits,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,PART_binarySplits,J48_binarySplits,J48_pruning,DecisionTable_crossVal,PART_pruning,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,J48,SimpleCart,Aggregator,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_binarySplits,J48_collapseTree,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,Aggregator,DecisionTable_useIBk,PART_numFolds,JRip_usePruning,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_pruning,PART_useMDLcorrection,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,DecisionTable,Aggregator,PART_minNumObj,SimpleCart,J48_collapseTree,JRip_usePruning,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,JRip_minNo,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,JRip,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,J48,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_numFolds,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,J48,PART,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,PART,J48,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,JRip,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"JRip,J48,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,PART,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,Aggregator,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,J48_confidenceFactorValue,JRip_folds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0101,0035,0.00000000,"PART,Aggregator,PART_binarySplits,J48,SimpleCart,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,SimpleCart_heuristic,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,J48,DecisionTable_useIBk,DecisionTable_search,JRip_usePruning,SimpleCart,Aggregator,J48_minNumObj,SimpleCart_usePrune,PART,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_pruning,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,Aggregator,DecisionTable_crossVal,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,PART,J48,PART_useMDLcorrection,PART_pruning,DecisionTable,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_minNumObj,PART_minNumObj,Aggregator,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,J48,JRip,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_useLaplace,J48_minNumObj,J48_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,JRip_usePruning,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,Aggregator,J48,JRip_usePruning,J48_useMDLcorrection,DecisionTable,J48_useLaplace,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,J48_pruning,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,PART_useMDLcorrection,PART_binarySplits,Aggregator,DecisionTable_crossVal,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,DecisionTable_useIBk,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_pruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_useMDLcorrection,DecisionTable,PART_confidenceFactorValue,J48_pruning,PART_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,JRip_usePruning,J48_subtreeRaising,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,JRip,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,PART_pruning,PART_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,SimpleCart,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,JRip,J48_binarySplits,SimpleCart_minNumObj,Aggregator,J48_pruning,PART,PART_pruning,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,BestFirst_searchTermination"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,Aggregator,DecisionTable_search,JRip,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0101,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,J48,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,JRip_folds,PART_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,J48_pruning,PART_numFolds,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_useLaplace,Aggregator,J48_pruning,J48_collapseTree,PART,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,JRip,SimpleCart,J48_useMDLcorrection,JRip_usePruning,PART,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,Aggregator,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_search,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_minNumObj,DecisionTable_crossVal,PART,J48_useLaplace,PART_pruning,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0101,0035,0.00000000,"J48,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,J48_collapseTree,Aggregator,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART,SimpleCart,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,J48_pruning,PART_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,PART_binarySplits,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
