gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0074,0.26451204,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator"
88,49,0.00000000,0.00000000,0.00000000,0.69294140,0008,0110,0074,0.26451204,"J48,DecisionTable,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,Aggregator,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction"
89,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0112,0074,0.26451204,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator"
90,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0074,0.26451204,"DecisionTable,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,SimpleCart,JRip,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,Aggregator"
91,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0075,0.30068517,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_binarySplits,JRip_folds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0101,0075,0.30068517,"Aggregator,PART,PART_pruning,PART_confidenceFactorValue,JRip,PART_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_search,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj"
93,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0145,0075,0.30068517,"PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_minNumObj,PART_numFolds,J48_collapseTree,JRip_folds,J48_subtreeRaising,J48_useLaplace,BestFirst_searchTermination,PART,Aggregator,PART_confidenceFactorValue,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_usePruning,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
94,49,0.00000000,0.00000000,0.00000000,0.69294140,0008,0112,0075,0.30068517,"SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,PART,PART_minNumObj,J48_pruning,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,JRip_optimizations,J48_minNumObj,PART_pruning,J48_numFolds,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,SimpleCart,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
95,49,0.00000000,0.00000000,0.00000000,0.69294140,0008,0100,0075,0.30068517,"J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART,Aggregator,PART_binarySplits,PART_pruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_numFolds,JRip_folds,J48_subtreeRaising"
96,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0100,0074,0.22745465,"J48,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_numFolds,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0101,0074,0.22745465,"J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_binarySplits,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.69294140,0010,0119,0074,0.22745465,"J48,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,PART_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
99,49,0.00000000,0.00000000,0.00000000,0.69294140,0009,0142,0074,0.22745465,"J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48_pruning,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_folds,J48_useLaplace,JRip_optimizations,DecisionTable,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
