gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76671035,0010,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,Aggregator,JRip_usePruning,DecisionTable,J48_useMDLcorrection,J48_pruning,SimpleCart_heuristic,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,PART_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_crossVal,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,J48,JRip_usePruning,PART_binarySplits,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,JRip_minNo,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_numFolds"
31,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,DecisionTable_crossVal,DecisionTable_search,JRip,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,J48_binarySplits,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,J48,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,Aggregator,SimpleCart_usePrune,PART_numFolds,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_usePruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
33,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,DecisionTable_evaluationMeasure,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_pruning,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.77115709,0008,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,J48,JRip_usePruning,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,DecisionTable_search,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,JRip_optimizations,J48_useLaplace,JRip_minNo,J48_pruning,SimpleCart_heuristic,PART,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
35,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_minNumObj,JRip,PART,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,J48,SimpleCart_useOneSE,J48_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,J48,J48_binarySplits,DecisionTable_search,JRip_usePruning,JRip_folds,J48_pruning,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,SimpleCart,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,PART,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,J48,J48_useLaplace,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,PART_numFolds,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
38,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue"
39,49,0.00000000,0.00000000,0.00000000,0.77115709,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,J48,J48_binarySplits,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,J48_minNumObj,PART,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.77115709,0008,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_heuristic,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"J48,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_pruning,DecisionTable,JRip_optimizations,PART_useMDLcorrection,J48_useLaplace,Aggregator,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
42,49,0.00000000,0.00000000,0.00000000,0.77115709,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable,JRip,JRip_checkErrorRate,J48_useMDLcorrection,PART,DecisionTable_crossVal,Aggregator,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
43,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,J48,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,PART_pruning,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,JRip_checkErrorRate,J48,PART,J48_useMDLcorrection,SimpleCart,PART_useMDLcorrection,DecisionTable_search,J48_collapseTree,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,DecisionTable,J48,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,JRip,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_search,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,PART,J48_binarySplits,J48_useMDLcorrection,SimpleCart,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useLaplace,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,J48_useMDLcorrection,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,Aggregator,SimpleCart_numFoldsPruning,PART_minNumObj,J48,J48_pruning,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_search,Aggregator,PART_binarySplits,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,J48,SimpleCart_usePrune,PART_minNumObj,PART_numFolds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_pruning,JRip_folds,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
50,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,PART,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,JRip,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,JRip_minNo,PART_pruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,JRip,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_binarySplits,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_pruning,JRip_folds,PART_pruning,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
52,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart,Aggregator,DecisionTable,PART,JRip_usePruning,PART_pruning,J48_subtreeRaising,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,PART_binarySplits,J48_numFolds,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
53,49,0.00000000,0.00000000,0.00000000,0.77335705,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,SimpleCart,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,JRip_minNo,JRip_folds,J48_confidenceFactorValue,J48_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"J48,PART,J48_minNumObj,Aggregator,J48_binarySplits,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_search,PART_pruning,PART_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART,JRip_minNo,PART_pruning,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,JRip_folds,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,JRip_minNo,J48_minNumObj,PART,PART_useMDLcorrection,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable_crossVal,PART_numFolds,JRip_checkErrorRate,SimpleCart,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_direction,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
57,49,0.00000000,0.00000000,0.00000000,0.77335705,0009,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,SimpleCart,J48_useLaplace,PART_binarySplits,JRip,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,DecisionTable_search,SimpleCart_minNumObj,Aggregator,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,JRip_folds,BestFirst_direction,J48_numFolds,JRip_optimizations"
