gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_folds,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,JRip_minNo,J48_minNumObj,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_pruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_binarySplits,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,JRip,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_pruning,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,PART,PART_minNumObj,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_usePrune,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,SimpleCart,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_binarySplits,JRip_usePruning,DecisionTable_crossVal,JRip_folds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_minNo,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,PART,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,Aggregator,J48_useLaplace,PART_pruning,JRip,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_binarySplits,JRip,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,JRip_folds,PART_numFolds,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,JRip_usePruning,SimpleCart_heuristic,PART,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,BestFirst_searchTermination,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,PART,Aggregator,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_binarySplits,J48_pruning,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48,SimpleCart_heuristic,J48_binarySplits,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,JRip,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart,J48_minNumObj,DecisionTable,SimpleCart_heuristic,PART_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,J48,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,SimpleCart,DecisionTable,J48_binarySplits,J48_collapseTree,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART,GreedyStepwise_conservativeForwardSelection,Aggregator,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,J48_useLaplace,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,SimpleCart,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,JRip,J48_pruning,PART_minNumObj,PART_pruning,J48_useMDLcorrection,J48_minNumObj,Aggregator,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_minNumObj,JRip,DecisionTable,PART,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_binarySplits,JRip_folds,J48_useLaplace,PART_pruning,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,PART_minNumObj,Aggregator,SimpleCart,DecisionTable_crossVal,JRip,DecisionTable_useIBk,J48,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,PART,J48,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,Aggregator,J48_binarySplits,J48_pruning,PART_pruning,JRip_minNo,J48_numFolds,SimpleCart,JRip_checkErrorRate,J48_useLaplace,PART_minNumObj,DecisionTable_search,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,J48,PART,DecisionTable,SimpleCart,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_pruning,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,J48_collapseTree,J48_pruning,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,JRip,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48,Aggregator,J48_useMDLcorrection,DecisionTable_search,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,JRip_folds,J48_pruning,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,PART_pruning,DecisionTable_crossVal,DecisionTable_search,JRip_checkErrorRate,J48,PART_confidenceFactorValue,BestFirst_direction,J48_binarySplits,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable_useIBk,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_optimizations,SimpleCart_numFoldsPruning,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,SimpleCart_usePrune,SimpleCart_heuristic,JRip,J48_binarySplits,PART,Aggregator,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_useLaplace,PART_pruning,J48_collapseTree,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,JRip_usePruning,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_searchTermination,Aggregator,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,JRip_usePruning,SimpleCart,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,J48_pruning,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,JRip,J48,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_useMDLcorrection,JRip_minNo,J48_useLaplace,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0101,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,PART,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,DecisionTable_crossVal,J48_pruning,PART_minNumObj,JRip,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable,J48,JRip,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,Aggregator,J48_numFolds,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_direction"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0000,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,Aggregator,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,Aggregator,J48,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,BestFirst_direction,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,J48_numFolds,BestFirst_searchTermination,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue"
