gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,PART,J48,J48_binarySplits,J48_pruning,PART_binarySplits,J48_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,JRip,J48_useLaplace,SimpleCart,DecisionTable,J48_confidenceFactorValue,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
30,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,PART,J48_minNumObj,SimpleCart,J48_pruning,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,Aggregator,DecisionTable,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,JRip,J48_subtreeRaising,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_useMDLcorrection,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
31,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,J48_pruning,PART,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART_numFolds,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
32,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,J48,PART_useMDLcorrection,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,Aggregator,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,DecisionTable,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_optimizations,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
33,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0102,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,J48,DecisionTable_evaluationMeasure,BestFirst_direction,JRip,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,PART_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_folds,J48_subtreeRaising,PART_pruning,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
34,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,PART,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
35,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,SimpleCart,PART_binarySplits,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_pruning,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_numFolds,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction"
36,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,J48,JRip,J48_pruning,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,PART,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,JRip_minNo,PART_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
37,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_folds,J48,PART,Aggregator,JRip_minNo,SimpleCart_minNumObj,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,J48_useLaplace,PART_pruning,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,PART_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_crossVal,PART_confidenceFactorValue,J48_subtreeRaising"
38,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_usePruning,Aggregator,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,J48_numFolds,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
39,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,DecisionTable_useIBk,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48,J48_pruning,SimpleCart,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,J48,Aggregator,J48_pruning,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_collapseTree,SimpleCart_heuristic,DecisionTable,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_minNumObj,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,DecisionTable_useIBk,PART_numFolds,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0101,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,JRip,DecisionTable_crossVal,JRip_checkErrorRate,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,PART,SimpleCart_useOneSE,J48,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,JRip_minNo,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,PART,JRip_usePruning,J48,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,J48,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,JRip,J48_collapseTree,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_binarySplits,JRip_minNo,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising"
44,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,PART,JRip,J48_pruning,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,J48,JRip_minNo,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,Aggregator,PART,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_usePruning,JRip_folds,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,J48,J48_pruning,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,JRip,J48_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,J48_pruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,BestFirst_direction,JRip,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,PART,PART_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.76724289,0000,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,DecisionTable,PART_binarySplits,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_optimizations,JRip_folds,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,PART_pruning,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination"
49,49,0.00000000,0.00000000,0.00000000,0.76724289,0000,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART,BestFirst_direction,PART_pruning,JRip,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate"
50,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,J48_numFolds,JRip_usePruning,PART,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
51,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_pruning,PART,PART_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,JRip,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,SimpleCart_usePrune,J48_minNumObj,Aggregator,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
52,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48,DecisionTable_useIBk,J48_minNumObj,JRip_folds,J48_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_collapseTree,JRip_optimizations,PART,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,PART_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_usePrune,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,PART_pruning,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_search,SimpleCart,JRip_usePruning,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,J48,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
54,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_useMDLcorrection,J48_pruning,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip_minNo,PART,SimpleCart_heuristic,JRip_folds,J48_collapseTree,Aggregator,DecisionTable,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
56,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,PART_binarySplits,PART_numFolds,JRip_usePruning,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip_folds"
57,49,0.00000000,0.00000000,0.00000000,0.76724289,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_useMDLcorrection,PART,PART_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_useIBk,J48_binarySplits,SimpleCart,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,BestFirst_direction,J48_pruning,J48_collapseTree,PART_minNumObj,J48_useLaplace,PART_numFolds,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
