individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_444,true,unpruned,true,null,0.45,4,false,true,1,10,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -J48 -O -J -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_445,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,3,4,4,false,5,false,false,3,true,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 3 -F 4 -J48 -O -J -M 3 -A -B -R -Q 1 -N 5 
gen_000_ind_446,false,confidenceFactor,true,true,0.05,1,true,true,0,5,true,true,0.15,true,7,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,6,10,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 7 -N 10 -E -F 4 -J48 -M 2 -A -B -C 0.15 
gen_000_ind_447,true,confidenceFactor,true,true,0.25,10,true,true,null,null,true,true,0.05,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,2,8,3,null,false,null,true,true,5,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 8 -F 3 -J48 -J -M 5 -doNotMakeSplitPointActualValue -A -B -C 0.05 
gen_000_ind_448,false,unpruned,true,null,null,1,false,true,2,10,true,true,null,true,9,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,5,8,5,3,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 5 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -O 9 -N 8 -E -F 5 -J48 -J -M 10 -U 
gen_000_ind_449,true,unpruned,true,null,0.05,1,true,true,2,8,true,true,null,true,2,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,true,7,3,10,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -M 7 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -O 2 -N 3 -F 10 -J48 -J -M 4 -A -B -U 
gen_000_ind_450,false,null,false,null,null,8,null,true,2,5,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -E 
gen_000_ind_451,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,2,8,9,true,null,false,false,3,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -O 4 -N 2 -E -F 8 -J48 -M 3 -C 0.45 
gen_000_ind_452,false,confidenceFactor,true,true,null,8,true,true,1,7,true,true,0.45,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,9,2,4,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 3 -N 2 -E -F 4 -J48 -O -M 5 -A -B -C 0.45 
gen_000_ind_453,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,5,3,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -O -M 5 -C 0.15 
gen_000_ind_454,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.25,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -M 2 -A -B -C 0.25 
gen_000_ind_455,true,null,false,null,0.45,9,null,true,2,5,false,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,4,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -O 7 -N 4 -F 8 
gen_000_ind_456,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,8,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,false,false,3,4,8,3,true,null,false,false,8,false,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 4 -E -F 8 -J48 -O -M 8 -C 0.05 
gen_000_ind_457,true,confidenceFactor,true,false,0.15,1,true,true,1,3,true,true,0.15,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,false,false,6,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 4 -C 0.15 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -J48 -O -M 10 -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_000_ind_458,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,3,5,null,false,null,false,false,2,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 5 -N 3 -E -F 5 -J48 -O -J -M 2 -C 0.45 
gen_000_ind_459,null,reducedErrorPruning,true,true,0.25,null,false,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,true,null,true,true,2,true,true,null,RuleExtractorAggregator,false,false,2,null,null,null,false,2,null,false,2,null,null,null,-PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -J48 -O -J -M 2 -R -Q 1 -N 2 
gen_000_ind_460,true,confidenceFactor,true,true,null,10,false,true,2,10,true,true,0.35,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,4,7,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -O 2 -N 7 -F 3 -J48 -O -M 10 -A -C 0.35 
gen_000_ind_461,true,unpruned,false,null,0.05,1,true,true,1,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,4,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.05 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 4 -J48 -J -M 4 -A -B -U 
gen_000_ind_462,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,10,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,2,10,8,6,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 10 -N 10 -F 8 -J48 -J -M 2 -U 
gen_000_ind_463,null,reducedErrorPruning,false,true,null,8,true,false,2,4,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,null,null,null,false,2,null,true,2,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -J -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 
gen_000_ind_464,false,unpruned,true,null,0.35,4,true,true,0,4,true,true,null,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,2,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 8 -N 7 -E -F 3 -J48 -J -M 2 -B -U 
gen_000_ind_465,true,reducedErrorPruning,true,true,null,1,false,true,0,6,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,2,10,null,6,false,5,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 10 -J48 -O -J -M 2 -R -Q 1 -N 5 
gen_000_ind_466,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,7,9,10,null,false,null,true,false,2,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 9 -F 10 -J48 -J -M 2 -B -C 0.05 -S 
gen_000_ind_467,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,7,8,null,4,true,null,true,true,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -O -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_468,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E 
gen_000_ind_469,null,confidenceFactor,true,false,0.45,3,true,false,0,9,true,true,0.35,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -B -J -M 5 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -O -M 4 -B -C 0.35 -S 
gen_000_ind_470,false,confidenceFactor,false,true,null,2,false,true,2,9,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,7,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -E -J48 -O -M 10 -C 0.05 
gen_000_ind_471,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,4,null,10,false,null,false,false,7,false,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -M 7 -C 0.35 
gen_000_ind_472,true,unpruned,false,null,0.45,1,false,true,2,3,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 3 -J48 -J -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_473,false,null,false,null,0.25,1,null,true,0,5,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.25 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -E 
gen_000_ind_474,false,confidenceFactor,true,true,0.35,1,false,true,0,7,true,true,0.15,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,7,3,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -O 2 -N 7 -E -F 3 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_475,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,false,false,10,6,null,4,false,null,false,true,9,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -M 4 -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -J -M 9 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_476,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,false,null,false,true,8,true,false,null,RuleExtractorAggregator,false,true,8,4,null,6,true,null,null,true,7,null,null,null,-PART -J -M 9 -R -Q 1 -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 7 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_477,false,unpruned,false,null,null,7,true,true,0,5,true,true,null,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,3,3,2,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 10 -N 3 -E -F 3 -J48 -J -M 10 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_478,true,reducedErrorPruning,true,true,null,10,true,true,0,10,true,true,null,true,2,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,true,true,3,3,10,null,true,7,null,true,3,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -O 2 -N 3 -F 10 -J48 -M 3 -doNotMakeSplitPointActualValue -A -B -R -Q 1 -N 7 
gen_000_ind_479,false,reducedErrorPruning,false,true,0.05,10,true,true,2,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,8,null,null,true,9,null,true,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 8 -E -J48 -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 
gen_000_ind_480,true,unpruned,false,null,null,4,false,true,0,8,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 7 -J48 -J -M 3 -A -U 
gen_000_ind_481,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,9,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 7 -E -J48 -J -M 8 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_482,null,confidenceFactor,true,false,0.05,1,false,false,1,10,true,true,0.15,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -J -M 2 -doNotMakeSplitPointActualValue -A -C 0.15 -S 
gen_000_ind_483,true,reducedErrorPruning,true,false,0.35,10,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,6,5,null,null,true,4,false,false,2,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 10 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 2 -B -R -Q 1 -S -N 4 
gen_000_ind_484,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,6,10,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,9,3,10,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -O 6 -N 9 -F 3 -J48 -J -M 4 -A -U 
