gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,PART,SimpleCart_usePrune,J48_collapseTree,DecisionTable,JRip,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
30,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"J48,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,Aggregator,SimpleCart,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,DecisionTable,PART_minNumObj,PART_binarySplits,PART_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
31,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,J48,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,SimpleCart,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,J48,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_pruning,DecisionTable_search,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,PART_minNumObj,J48_numFolds,JRip_optimizations,PART_numFolds"
33,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,JRip,DecisionTable,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,PART_numFolds"
34,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,JRip,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_collapseTree,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,PART,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_useMDLcorrection,PART_minNumObj,Aggregator,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,DecisionTable_search,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,J48,J48_pruning,JRip_minNo,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,J48_useLaplace,J48_numFolds,JRip_folds,DecisionTable_useIBk,J48_binarySplits,PART,DecisionTable_search,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,SimpleCart,JRip,DecisionTable,PART_binarySplits,Aggregator,J48,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,J48_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,JRip,Aggregator,PART_useMDLcorrection,J48,J48_pruning,J48_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,JRip_minNo,J48_binarySplits,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
39,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_useLaplace,JRip,J48_binarySplits,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,BestFirst_searchTermination,JRip_folds,SimpleCart_minNumObj,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,DecisionTable,Aggregator,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,JRip,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction"
41,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,PART,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable_search,J48,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,JRip_folds,J48_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits"
42,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,J48,SimpleCart_minNumObj,JRip_usePruning,Aggregator,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,JRip_folds,PART,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,JRip_optimizations,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds"
43,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,PART,J48_pruning,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,JRip_minNo,PART_pruning,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,PART_binarySplits,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,PART,J48_minNumObj,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,JRip_usePruning,J48_minNumObj,J48_binarySplits,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,JRip_optimizations,J48_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,JRip_folds,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
46,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_useIBk,PART,Aggregator,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_pruning,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip,DecisionTable_search,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
47,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_useIBk,J48_pruning,J48_minNumObj,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,Aggregator,J48_numFolds,PART,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,PART_numFolds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_usePruning,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,JRip_optimizations,JRip_checkErrorRate,DecisionTable,J48_binarySplits,JRip_minNo,DecisionTable_search,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
49,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,J48,PART,J48_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_numFolds,JRip,JRip_minNo,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,DecisionTable,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip,JRip_checkErrorRate,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,SimpleCart,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,DecisionTable,PART_useMDLcorrection,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
52,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"J48,J48_pruning,J48_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,JRip_minNo,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination"
53,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,PART,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,JRip,PART_binarySplits,J48_minNumObj,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_usePrune,J48_binarySplits,DecisionTable_crossVal,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations"
54,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_optimizations,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,J48_useLaplace,J48_pruning,Aggregator,SimpleCart,J48_subtreeRaising,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,PART_pruning,DecisionTable,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48,J48_collapseTree,PART_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_search,JRip_folds,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,Aggregator,SimpleCart,PART,JRip,DecisionTable,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,BestFirst_direction"
