individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,2,2,10,null,false,null,false,true,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 10 -J48 -U -A -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_047,null,reducedErrorPruning,false,true,0.25,7,false,false,2,3,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,null,null,null,false,8,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -C 0.25 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -J48 -R -Q 1 -O -M 8 -J -N 8 
gen_000_ind_048,true,reducedErrorPruning,false,true,0.05,7,true,true,0,7,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,8,10,null,true,4,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -C 0.05 -J -B -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -O 1 -F 10 -J48 -R -Q 1 -O -M 6 -B -N 4 
gen_000_ind_049,true,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,4,2,8,null,true,null,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 3 -C 0.15 -J -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 8 -J48 -U -O -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_050,true,reducedErrorPruning,true,true,0.35,1,false,true,1,4,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,8,3,null,false,6,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -O 10 -F 3 -J48 -R -Q 1 -M 6 -J -N 6 -doNotMakeSplitPointActualValue 
gen_000_ind_051,true,unpruned,true,null,null,9,false,true,0,1,true,true,null,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,2,10,10,10,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -O 5 -F 10 -J48 -U -A -O -M 5 
gen_000_ind_052,true,reducedErrorPruning,false,true,0.15,10,false,true,0,6,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,5,null,null,false,2,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -C 0.15 -J -B -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -P -J48 -R -Q 1 -O -M 7 -J -N 2 -doNotMakeSplitPointActualValue 
gen_000_ind_053,true,null,false,null,null,10,null,true,1,5,false,true,null,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,10,5,9,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -R -Q 1 -J -N 9 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -O 4 -F 5 
gen_000_ind_054,true,null,true,null,null,9,null,true,null,null,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,null,null,5,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_055,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,2,false,unpruned,null,true,true,null,true,true,2,true,false,null,RuleExtractorAggregator,false,true,9,8,10,null,false,null,null,true,10,null,null,null,-PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 6 -F 10 -J48 -U -M 10 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_056,false,reducedErrorPruning,false,false,0.05,5,false,true,null,null,true,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,6,6,null,false,6,true,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 1 -F 6 -J48 -R -Q 1 -M 2 -J -S -N 6 
gen_000_ind_057,false,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,6,3,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -C 0.05 -O -M 5 
gen_000_ind_058,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,9,6,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,3,4,9,3,true,7,null,false,5,null,null,null,-PART -M 6 -R -Q 1 -J -N 3 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 9 -F 9 -J48 -R -Q 1 -M 5 -N 7 
gen_000_ind_059,true,confidenceFactor,true,true,0.45,9,false,true,2,4,true,true,0.45,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,6,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -P -J48 -C 0.45 -A -O -M 9 
gen_000_ind_060,true,confidenceFactor,true,true,0.05,1,false,true,1,5,true,true,0.45,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,7,9,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 5 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -O 2 -F 5 -J48 -C 0.45 -A -M 2 -J 
gen_000_ind_061,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.45,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,4,10,3,null,true,null,false,true,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 5 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -O 7 -F 3 -J48 -C 0.45 -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_062,false,null,true,null,0.25,4,null,true,null,null,false,true,null,true,2,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,null,null,5,8,4,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 10 -C 0.25 -J -SimpleCart -H -C 1.0 -S 1 -M 5 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 2 -F 4 
gen_000_ind_063,true,reducedErrorPruning,false,true,0.45,2,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,2,9,null,false,4,false,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -C 0.45 -J -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 9 -J48 -R -Q 1 -M 6 -J -N 4 
gen_000_ind_064,true,reducedErrorPruning,true,false,0.25,1,false,true,0,10,true,true,null,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,2,4,10,null,false,10,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -O 10 -F 10 -J48 -R -Q 1 -A -M 2 -J -S -N 10 
gen_000_ind_065,true,confidenceFactor,true,false,null,3,false,true,1,6,true,true,0.35,true,4,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,RuleExtractorAggregator,false,false,4,3,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 3 -O 4 -F 3 -J48 -C 0.35 -O -M 4 -J -S 
gen_000_ind_066,null,unpruned,false,null,null,8,false,false,2,4,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,3,null,null,10,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -J48 -U -M 2 -J 
gen_000_ind_067,false,confidenceFactor,true,false,null,5,false,true,2,9,true,true,0.05,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,false,3,10,9,10,false,null,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 10 -O 4 -F 9 -J48 -C 0.05 -O -M 10 -J -S 
gen_000_ind_068,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,7,3,10,4,true,7,true,false,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 10 -J48 -R -Q 1 -M 8 -S -N 7 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,7,true,true,2,9,true,true,null,true,7,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,2,2,10,null,true,9,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -O 7 -F 10 -J48 -R -Q 1 -M 3 -B -S -N 9 
gen_000_ind_070,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,1,3,false,reducedErrorPruning,null,true,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,true,5,2,5,8,true,null,null,false,9,null,null,null,-PART -M 3 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 5 -J48 -C 0.15 -M 9 -B 
gen_000_ind_071,false,null,true,null,0.25,5,null,true,null,null,false,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,null,null,7,4,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 3 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 2 -F 2 
gen_000_ind_072,true,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,6,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,4,4,null,true,null,true,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 8 -C 0.15 -J -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 4 -J48 -U -O -M 6 
gen_000_ind_073,true,unpruned,false,null,null,2,true,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,3,null,3,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P -J48 -U -A -M 7 -B -J 
gen_000_ind_074,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,9,null,null,5,false,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -N 5 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -J48 -U -A -O -M 2 -J 
gen_000_ind_075,true,null,true,null,null,5,null,true,0,4,false,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,null,null,8,2,8,10,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -O 5 -F 8 
gen_000_ind_076,false,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,7,3,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 2 -C 0.15 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -U -O -M 4 -B 
gen_000_ind_077,null,confidenceFactor,false,false,0.25,6,false,false,2,5,true,true,0.35,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,2,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 5 -C 0.25 -J -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -C 0.35 -A -M 7 -S -doNotMakeSplitPointActualValue 
gen_000_ind_078,false,reducedErrorPruning,false,true,0.45,3,false,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,2,9,null,false,5,true,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -C 0.45 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 7 -F 9 -J48 -R -Q 1 -M 4 -J -N 5 
gen_000_ind_079,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,9,null,7,true,null,false,true,9,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -M 6 -R -Q 1 -J -B -N 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -U -A -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_080,true,confidenceFactor,false,true,0.45,2,false,true,0,9,true,true,0.15,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,6,6,null,true,null,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -O 3 -F 6 -J48 -C 0.15 -A -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_081,true,confidenceFactor,true,false,0.15,9,false,true,1,6,true,true,0.15,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,8,4,8,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -O 2 -F 8 -J48 -C 0.15 -M 5 -S 
gen_000_ind_082,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,2,5,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,2,6,2,false,null,null,true,2,null,null,null,-PART -M 5 -R -Q 1 -N 2 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 6 -J48 -C 0.15 -A -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_083,true,confidenceFactor,false,false,null,10,false,true,2,7,true,true,0.35,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,6,5,null,false,null,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -O 4 -F 5 -J48 -C 0.35 -O -M 4 -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_084,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,9,6,null,unpruned,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,10,8,null,false,null,null,false,8,null,null,null,-PART -M 6 -U -J -B -Aggregator MajorityVotingAggregator -JRip -N 10 -O 9 -F 8 -J48 -U -O -M 8 -J 
gen_000_ind_085,false,confidenceFactor,null,true,0.35,1,false,true,null,null,true,true,0.35,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,3,10,null,false,null,true,false,4,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 9 -C 0.35 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 2 -F 10 -J48 -C 0.35 -O -M 4 -J 
gen_000_ind_086,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,9,null,null,true,3,false,true,5,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -R -Q 1 -M 5 -B -N 3 -doNotMakeSplitPointActualValue 
