individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_035,true,null,true,null,0.45,6,null,true,2,10,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,null,null,9,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -P 
gen_002_ind_036,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,3,4,null,false,5,true,true,3,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 9 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -E -F 4 -J48 -R -Q 1 -B -A -J -M 3 -doNotMakeSplitPointActualValue -N 5 
gen_002_ind_037,null,null,false,null,null,1,null,false,1,6,false,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,null,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -J -B -N 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 
gen_002_ind_038,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,6,10,3,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -I -PART -U -M 2 -J -B -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 4 -F 3 -J48 -U -J -M 9 
gen_002_ind_039,true,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,true,false,3,true,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.15 -M 3 -O 
gen_002_ind_040,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,8,9,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -M 4 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 9 -J48 -U -A -M 2 -doNotMakeSplitPointActualValue 
gen_002_ind_041,true,reducedErrorPruning,null,false,0.25,4,false,true,0,10,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,7,null,true,4,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 10 -B -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -P -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 7 -S 
gen_002_ind_042,false,reducedErrorPruning,false,false,null,7,true,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,5,null,null,false,4,null,false,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P -E -J48 -R -Q 1 -B -J -M 7 -N 4 -S 
gen_002_ind_043,true,unpruned,false,null,0.35,2,true,true,0,7,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 6 -J -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -P -J48 -U -B -A -M 6 -doNotMakeSplitPointActualValue 
gen_002_ind_044,false,reducedErrorPruning,true,true,0.35,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,true,false,9,6,null,null,true,3,false,false,6,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 2 -J -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -R -Q 1 -A -M 6 -N 3 -O 
gen_002_ind_045,false,reducedErrorPruning,false,false,null,2,true,true,2,3,true,true,null,true,5,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,5,4,null,false,6,null,false,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -O 5 -E -F 4 -J48 -R -Q 1 -B -J -M 2 -N 6 -S 
gen_002_ind_046,false,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,4,5,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.35 -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -U -B -A -M 9 
gen_002_ind_047,true,reducedErrorPruning,true,false,0.45,6,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,3,8,null,null,true,10,true,true,7,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.45 -M 6 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -A -M 7 -doNotMakeSplitPointActualValue -N 10 -S 
gen_002_ind_048,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,3,5,null,null,true,8,false,true,6,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 7 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 8 
gen_002_ind_049,false,null,false,null,null,1,null,true,2,3,false,true,null,true,9,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,9,5,6,10,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -J -N 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -O 9 -E -F 6 
gen_003_ind_000,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -U -A -O -M 2 
gen_003_ind_001,false,null,true,null,null,null,null,true,null,null,false,false,null,true,10,3,true,reducedErrorPruning,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,null,null,3,3,3,9,null,null,null,null,null,null,null,null,-PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 10 -E -N 3 -F 3 
gen_003_ind_002,false,reducedErrorPruning,false,true,null,9,false,true,2,1,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,3,null,8,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 2 -B -R -Q 1 -N 8 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 3 -J48 -R -Q 1 -A -M 6 -N 2 
gen_003_ind_003,true,null,false,null,0.35,2,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,10,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_003_ind_004,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,2,8,10,null,true,9,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -O 7 -E -N 8 -F 10 -J48 -R -Q 1 -A -M 3 -O -S -N 9 
gen_003_ind_005,true,unpruned,true,null,0.35,9,false,true,0,6,true,true,null,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,10,7,10,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 5 -B -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -O 7 -N 7 -F 10 -J48 -doNotMakeSplitPointActualValue -U -A -M 5 -O 
gen_003_ind_006,true,reducedErrorPruning,false,true,null,2,true,true,1,8,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,3,null,3,false,4,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 9 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 3 -J48 -J -R -Q 1 -A -M 10 -B -N 4 
gen_003_ind_007,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.15,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,4,6,7,false,null,true,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -B -PART -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 4 -F 6 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -A -M 8 -S 
gen_003_ind_008,false,reducedErrorPruning,true,true,null,6,true,true,0,10,true,true,null,true,9,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,CompetenceBasedAggregator,true,false,10,5,7,10,false,5,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 9 -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -O 9 -E -N 5 -F 7 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -M 8 -B -O -N 5 
gen_003_ind_009,false,null,true,null,0.45,8,null,true,1,2,false,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 6 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 3 
gen_003_ind_010,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,8,10,6,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -O 6 -E -N 10 -F 6 -J48 -U -A -M 2 -B -O 
gen_003_ind_011,null,reducedErrorPruning,true,true,null,10,true,false,2,1,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,4,null,null,3,false,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 7 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -B -O -N 10 
gen_003_ind_012,null,reducedErrorPruning,false,false,null,3,true,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,null,null,null,false,4,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 5 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -M 10 -B -O -S -N 4 
gen_003_ind_013,false,unpruned,true,null,null,6,true,true,1,10,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,4,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 7 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 10 -J48 -U -A -M 8 -B 
gen_003_ind_014,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.05,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,8,9,3,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 8 -F 9 -J48 -J -C 0.05 -A -M 7 -O -S 
gen_003_ind_015,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,false,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -A -M 2 -B 
gen_003_ind_016,true,confidenceFactor,true,false,0.35,1,false,true,0,1,true,true,0.35,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 9 -B -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -J -C 0.35 -M 4 -S 
gen_003_ind_017,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,4,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,4,8,4,4,true,null,false,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 4 -E -N 8 -F 4 -J48 -doNotMakeSplitPointActualValue -U -A -M 9 -B 
gen_003_ind_018,true,confidenceFactor,true,true,0.15,8,true,true,null,null,true,true,0.25,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,6,8,null,null,false,null,true,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -M 6 -B -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -A -M 2 -B -O 
gen_003_ind_019,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,10,6,8,null,true,null,true,true,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -B -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 6 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -M 3 -O 
gen_003_ind_020,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,9,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,7,2,3,null,true,9,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -M 6 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 2 -F 3 -J48 -R -Q 1 -M 7 -N 9 
gen_003_ind_021,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,5,4,null,false,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -B -PART -M 4 -B -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 5 -F 4 -J48 -J -C 0.35 -A -M 4 -O -S 
gen_003_ind_022,false,null,null,null,0.05,5,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,8,7,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -B -PART -M 4 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -O 6 -E -N 8 -F 7 
gen_003_ind_023,true,confidenceFactor,true,false,null,5,false,true,2,1,true,true,0.35,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 9 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 3 -J48 -J -C 0.35 -M 8 -O -S 
gen_003_ind_024,false,reducedErrorPruning,null,false,null,8,false,true,2,10,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,8,6,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -O 6 -E -N 8 -F 6 -J48 -R -Q 1 -M 10 -O -S -N 5 
gen_003_ind_025,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -Aggregator MajorityVotingAggregator -J48 -J -U -A -M 7 -B -O 
gen_003_ind_026,true,reducedErrorPruning,true,false,0.05,5,false,true,0,3,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,9,10,null,null,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -R -Q 1 -M 6 -S -N 4 
gen_003_ind_027,true,null,null,null,0.45,4,null,true,2,10,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 9 
gen_003_ind_028,true,confidenceFactor,false,true,0.25,3,true,true,0,6,true,true,0.45,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,6,5,6,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 8 -B -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -O 9 -N 5 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 4 -B 
gen_003_ind_029,true,reducedErrorPruning,false,true,null,10,false,true,1,3,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,3,null,null,false,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 10 -U -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 3 -J48 -J -R -Q 1 -M 3 -O -N 7 
gen_003_ind_030,true,confidenceFactor,true,true,null,1,true,true,2,7,true,true,0.45,true,4,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,7,6,8,4,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -O 4 -N 6 -F 8 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -A -M 7 -B -O 
gen_003_ind_031,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,5,8,5,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -C -PART -M 3 -B -J -U -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -O 4 -E -N 8 -F 5 -J48 -J -U -A -M 4 -B -O 
