gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,Aggregator,DecisionTable,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations"
30,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0102,0035,0.00000000,"PART,JRip,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,Aggregator,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
31,49,0.00000000,0.00000000,0.00000000,0.98785634,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,PART,J48,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,J48_collapseTree,PART_pruning,J48_useMDLcorrection,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"J48,Aggregator,PART,PART_useMDLcorrection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip,DecisionTable,PART_pruning,SimpleCart,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,DecisionTable_search,J48_numFolds,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,PART_minNumObj,J48,SimpleCart,J48_collapseTree,SimpleCart_heuristic,PART_pruning,J48_minNumObj,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,J48_numFolds,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
34,49,0.00000000,0.00000000,0.00000000,0.98785634,0023,0101,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,PART_binarySplits,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,PART_minNumObj,JRip_usePruning,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,DecisionTable,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,J48,J48_useMDLcorrection,JRip,J48_collapseTree,DecisionTable_useIBk,PART,DecisionTable_crossVal,JRip_minNo,J48_pruning,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_pruning,J48_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,JRip_folds,PART_numFolds,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.98785634,0030,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48,J48_collapseTree,J48_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
37,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,JRip_minNo,Aggregator,J48_minNumObj,PART,JRip_usePruning,SimpleCart_heuristic,DecisionTable,J48_binarySplits,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,PART_pruning,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_minNumObj,J48,PART_useMDLcorrection,DecisionTable_useIBk,JRip,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
39,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0101,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,JRip,DecisionTable_useIBk,J48,J48_binarySplits,DecisionTable_crossVal,SimpleCart,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,J48_subtreeRaising,JRip_usePruning,PART_numFolds,J48_collapseTree,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0101,0035,0.00000000,"PART,JRip,JRip_checkErrorRate,PART_minNumObj,SimpleCart,J48,SimpleCart_heuristic,DecisionTable,Aggregator,J48_useMDLcorrection,PART_pruning,DecisionTable_search,J48_pruning,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.98785634,0022,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_collapseTree,J48_binarySplits,Aggregator,J48_useMDLcorrection,J48_pruning,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_numFolds,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
42,49,0.00000000,0.00000000,0.00000000,0.98785634,0024,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,JRip_usePruning,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_collapseTree,JRip_folds,PART_pruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48_minNumObj,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0102,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,SimpleCart,GreedyStepwise_searchBackwards,JRip,SimpleCart_minNumObj,Aggregator,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_binarySplits"
44,49,0.00000000,0.00000000,0.00000000,0.98785634,0023,0100,0035,0.00000000,"PART,J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_minNo,DecisionTable,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
45,49,0.00000000,0.00000000,0.00000000,0.98785634,0022,0100,0035,0.00000000,"SimpleCart,DecisionTable,JRip,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,PART,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,J48,DecisionTable_search,JRip_usePruning,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,BestFirst_direction,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.98785634,0019,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,J48_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,J48_useLaplace,PART_pruning,J48_binarySplits,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_optimizations"
47,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0101,0035,0.00000000,"PART,JRip,DecisionTable,PART_binarySplits,J48,JRip_checkErrorRate,SimpleCart,J48_useLaplace,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_numFolds,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,JRip_folds,JRip_optimizations,J48_subtreeRaising"
48,49,0.00000000,0.00000000,0.00000000,0.98785634,0021,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,J48,JRip_minNo,Aggregator,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART_pruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_numFolds,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,JRip_folds,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.98785634,0023,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,Aggregator,SimpleCart,DecisionTable,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,JRip_checkErrorRate,J48,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48_pruning,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction"
50,49,0.00000000,0.00000000,0.00000000,0.98785634,0027,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,DecisionTable,J48,SimpleCart_usePrune,Aggregator,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,PART_pruning,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_numFolds,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds"
51,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0101,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,J48,J48_pruning,DecisionTable,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,J48_binarySplits,PART_pruning,JRip_folds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_usePrune,DecisionTable,J48,Aggregator,J48_useLaplace,PART,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,J48_pruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
53,49,0.00000000,0.00000000,0.00000000,0.98785634,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,Aggregator,J48_binarySplits,SimpleCart,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
54,49,0.00000000,0.00000000,0.00000000,0.98785634,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
55,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,J48_numFolds,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.98785634,0025,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,Aggregator,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,JRip_folds,DecisionTable_crossVal,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.98785634,0028,0102,0035,0.00000000,"J48,J48_pruning,DecisionTable,JRip,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,Aggregator,J48_useLaplace,J48_binarySplits,SimpleCart,PART,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection"
