gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.77321663,0022,0100,0055,0.23663615,"J48,Aggregator,SimpleCart,J48_useLaplace,J48_binarySplits,PART,J48_pruning,SimpleCart_heuristic,J48_collapseTree,DecisionTable,JRip,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
88,99,0.00000000,0.00000000,0.00000000,0.77321663,0022,0100,0055,0.23663615,"PART,PART_binarySplits,Aggregator,JRip,JRip_usePruning,J48,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,SimpleCart,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,0.77321663,0022,0100,0055,0.23663615,"J48,JRip,J48_useLaplace,Aggregator,JRip_usePruning,PART,DecisionTable,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart,JRip_checkErrorRate,J48_pruning,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
90,99,0.00000000,0.00000000,0.00000000,0.77321663,0022,0100,0055,0.23663615,"DecisionTable,DecisionTable_search,PART,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip,PART_useMDLcorrection,SimpleCart,J48,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
91,99,0.00000000,0.00000000,0.00000000,0.77321663,0037,0100,0055,0.28076435,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48,JRip,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_pruning,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,J48_numFolds,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising"
92,99,0.00000000,0.00000000,0.00000000,0.77321663,0021,0100,0055,0.28076435,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,Aggregator,J48_binarySplits,PART,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction"
93,99,0.00000000,0.00000000,0.00000000,0.77321663,0022,0100,0055,0.28076435,"J48,Aggregator,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip,PART,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
94,99,0.00000000,0.00000000,0.00000000,0.77321663,0023,0116,0055,0.28076435,"Aggregator,SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,JRip,J48_binarySplits,J48_pruning,J48_useMDLcorrection,PART,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_numFolds,J48_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
95,99,0.00000000,0.00000000,0.00000000,0.77321663,0023,0100,0055,0.28076435,"JRip,JRip_usePruning,J48,J48_pruning,PART,J48_useMDLcorrection,Aggregator,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,PART_pruning,J48_collapseTree,SimpleCart,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal"
96,99,0.00000000,0.00000000,0.00000000,0.77321663,0037,0100,0056,0.22618042,"DecisionTable,Aggregator,JRip,SimpleCart,J48,JRip_checkErrorRate,PART,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
97,99,0.00000000,0.00000000,0.00000000,0.77321663,0021,0100,0056,0.22618042,"J48,PART,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,DecisionTable,JRip,SimpleCart,SimpleCart_usePrune,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds"
98,99,0.00000000,0.00000000,0.00000000,0.77321663,0020,0100,0056,0.22618042,"Aggregator,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable,JRip,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction"
99,99,0.00000000,0.00000000,0.00000000,0.77321663,0022,0100,0056,0.22618042,"JRip,SimpleCart,Aggregator,J48,PART,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,SimpleCart_minNumObj"
