gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,SimpleCart,J48_collapseTree,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,Aggregator,J48_useLaplace,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,JRip,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,PART_pruning,J48_pruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_numFolds,J48_minNumObj,J48_binarySplits,BestFirst_direction,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,PART,Aggregator,PART_minNumObj,PART_pruning,PART_numFolds,J48,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
32,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,DecisionTable_useIBk,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,Aggregator,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
33,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_usePruning,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,J48,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,J48_pruning,PART,SimpleCart_numFoldsPruning,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,Aggregator,J48_minNumObj,PART_minNumObj,DecisionTable,J48_useLaplace,JRip_usePruning,DecisionTable_search,PART_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,J48,Aggregator,BestFirst_direction,BestFirst_searchTermination,JRip,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,J48_pruning,JRip_optimizations,JRip_folds,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
36,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,PART_binarySplits,Aggregator,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,J48_useLaplace,JRip_usePruning,DecisionTable,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
37,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"SimpleCart,JRip,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,PART,J48_binarySplits,SimpleCart_usePrune,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
38,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,PART,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,PART_pruning,J48_collapseTree,JRip,SimpleCart_usePrune,DecisionTable_crossVal,J48_subtreeRaising,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable_search,J48_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,JRip_folds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,J48,JRip,JRip_usePruning,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,JRip_folds,PART,J48_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_pruning,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
40,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,J48_binarySplits,DecisionTable,J48_useLaplace,JRip,PART,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,Aggregator,DecisionTable_search,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_numFolds"
41,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart,JRip,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_useOneSE,PART,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,J48_useLaplace,PART_pruning,JRip_folds,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0102,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,JRip,PART_pruning,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,JRip_folds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
43,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_minNumObj,J48_useLaplace,JRip_usePruning,DecisionTable,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,J48_collapseTree,SimpleCart,J48_pruning,PART_binarySplits,JRip_folds,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,J48,PART_pruning,SimpleCart,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,J48_binarySplits,J48_pruning,DecisionTable_crossVal,JRip,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,JRip_minNo,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
45,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0102,0035,0.00000000,"DecisionTable,JRip,J48,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,SimpleCart_usePrune,JRip_usePruning,DecisionTable_crossVal,PART,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_pruning,J48,PART_doNotMakeSplitPointActualValue,JRip,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_numFolds,DecisionTable_crossVal,PART_numFolds,J48_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
47,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART,JRip_minNo,DecisionTable_search,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,PART_useMDLcorrection,Aggregator,SimpleCart_heuristic,J48_binarySplits,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,GreedyStepwise_searchBackwards,PART,PART_pruning,J48_minNumObj,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48,Aggregator,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,PART_binarySplits,DecisionTable,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds"
50,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,JRip,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,JRip_minNo,J48,JRip_folds,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
51,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,DecisionTable,SimpleCart,DecisionTable_search,J48_collapseTree,BestFirst_direction,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,SimpleCart_usePrune,PART,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_binarySplits,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0101,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48,PART,DecisionTable,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,PART_pruning,JRip_folds,PART_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,DecisionTable_search,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds"
53,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0102,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48,JRip_minNo,PART,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,BestFirst_direction,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,JRip,JRip_minNo,PART,Aggregator,J48_collapseTree,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,J48_minNumObj,SimpleCart,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
55,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,JRip,SimpleCart,JRip_checkErrorRate,PART,DecisionTable_useIBk,J48,DecisionTable_search,JRip_minNo,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,BestFirst_direction,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
56,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_binarySplits,J48,Aggregator,SimpleCart,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable,PART_pruning,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.77154268,0000,0100,0035,0.00000000,"PART,SimpleCart,JRip,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising"
