gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.94635098,0028,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,JRip,PART_binarySplits,PART_minNumObj,J48_minNumObj,SimpleCart,SimpleCart_usePrune,JRip_minNo,PART_pruning,DecisionTable,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,JRip_folds,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_searchTermination"
30,49,0.00000000,0.00000000,0.00000000,0.94635098,0025,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,J48_pruning,JRip_minNo,J48_confidenceFactorValue,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_minNumObj,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,J48_useLaplace,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,PART_binarySplits,PART_numFolds,JRip_folds,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.94635098,0025,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart,Aggregator,J48,J48_collapseTree,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
32,49,0.00000000,0.00000000,0.00000000,0.94635098,0032,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,SimpleCart_useOneSE,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_numFolds,J48_minNumObj,JRip,SimpleCart_minNumObj,PART,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,JRip_optimizations,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.94635098,0030,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_useMDLcorrection,DecisionTable_search,PART_pruning,J48,PART_minNumObj,PART_numFolds,DecisionTable_useIBk,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,JRip,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_numFolds,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.94635098,0024,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,Aggregator,SimpleCart_heuristic,PART,J48,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,DecisionTable,J48_binarySplits,J48_minNumObj,J48_pruning,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.94635098,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable,JRip_folds,JRip_minNo,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_pruning,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.94635098,0033,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,PART_binarySplits,J48,J48_minNumObj,J48_useLaplace,Aggregator,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,J48_collapseTree,J48_pruning,DecisionTable_useIBk,PART_pruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.94635098,0023,0100,0035,0.00000000,"JRip,SimpleCart,PART,J48,PART_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,Aggregator,JRip_optimizations,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.94635098,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,JRip,DecisionTable_useIBk,J48_collapseTree,PART_pruning,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,JRip_usePruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.94635098,0032,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,PART,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,JRip,J48_pruning,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,J48_useLaplace,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.94635098,0032,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,SimpleCart,J48_useLaplace,J48_pruning,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,Aggregator,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_binarySplits,PART_pruning,SimpleCart_heuristic,DecisionTable,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,0.94635098,0029,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,PART,DecisionTable_search,Aggregator,J48_binarySplits,JRip,BestFirst_direction,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.94635098,0031,0100,0035,0.00000000,"J48,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_search,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip,PART_pruning,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.94635098,0035,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable_useIBk,JRip,J48,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_numFolds,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.94635098,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,DecisionTable_search,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
45,49,0.00000000,0.00000000,0.00000000,0.94635098,0035,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,Aggregator,SimpleCart_numFoldsPruning,J48,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,SimpleCart_useOneSE,JRip,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,BestFirst_direction,JRip_folds,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_collapseTree,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.94635098,0032,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,J48_binarySplits,JRip,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,PART,Aggregator,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_confidenceFactorValue,PART_binarySplits,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.94635098,0029,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,Aggregator,SimpleCart,PART,J48_pruning,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48_numFolds,JRip_folds,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE,PART_numFolds"
48,49,0.00000000,0.00000000,0.00000000,0.94717207,0033,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_collapseTree,Aggregator,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,JRip,JRip_usePruning,J48_minNumObj,DecisionTable_search,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,PART_confidenceFactorValue"
49,49,0.00000000,0.00000000,0.00000000,0.94717207,0030,0100,0035,0.00000000,"DecisionTable,PART,PART_minNumObj,DecisionTable_crossVal,J48,J48_pruning,J48_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_minNo,J48_binarySplits,PART_binarySplits,J48_useLaplace,J48_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.94717207,0034,0100,0035,0.00000000,"DecisionTable,JRip,PART,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,PART_confidenceFactorValue,J48,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,J48_collapseTree,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
51,49,0.00000000,0.00000000,0.00000000,0.94717207,0031,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,J48,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip,J48_useLaplace,PART_pruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_binarySplits,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning"
52,49,0.00000000,0.00000000,0.00000000,0.94717207,0031,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,J48,DecisionTable_search,DecisionTable_useIBk,JRip,BestFirst_direction,SimpleCart,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,SimpleCart_minNumObj,J48_pruning,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning"
53,49,0.00000000,0.00000000,0.00000000,0.94717207,0031,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable,SimpleCart,PART,DecisionTable_useIBk,PART_useMDLcorrection,Aggregator,JRip,SimpleCart_usePrune,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,J48_useLaplace,JRip_optimizations,J48_pruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.94717207,0031,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,JRip,JRip_usePruning,J48,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,J48_collapseTree,Aggregator,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_pruning,JRip_minNo,BestFirst_searchTermination,PART_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.94717207,0034,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,J48,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_collapseTree,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
56,49,0.00000000,0.00000000,0.00000000,0.94717207,0033,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,JRip,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,J48,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_pruning,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.94717207,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_minNumObj,Aggregator,PART_numFolds,PART_confidenceFactorValue,J48,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds"
