gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0101,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_heuristic,PART_pruning,JRip,J48,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,DecisionTable,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_search,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
88,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,JRip,PART,J48,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_pruning,JRip_minNo,J48_pruning,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
89,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0101,0035,0.00000000,"JRip,JRip_minNo,J48,DecisionTable,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
90,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,PART_binarySplits,DecisionTable_search,Aggregator,J48,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip,PART_pruning,J48_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,JRip,J48,PART,SimpleCart_heuristic,Aggregator,DecisionTable_search,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,PART_minNumObj,JRip_minNo,J48_collapseTree,JRip_usePruning,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,JRip_folds,J48_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.81417051,0009,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,SimpleCart_heuristic,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,JRip,J48,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useMDLcorrection,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,JRip_folds,BestFirst_direction,PART_numFolds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
94,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,JRip_checkErrorRate,J48_pruning,JRip_usePruning,PART,SimpleCart,SimpleCart_usePrune,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
95,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,JRip,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,Aggregator,SimpleCart,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable,J48_confidenceFactorValue,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,JRip_minNo,PART_binarySplits,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
96,49,0.00000000,0.00000000,0.00000000,0.81417051,0010,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,JRip,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,JRip_folds,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
97,49,0.00000000,0.00000000,0.00000000,0.81417051,0007,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,Aggregator,J48_collapseTree,SimpleCart,JRip_checkErrorRate,DecisionTable,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
98,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,PART,DecisionTable_useIBk,PART_useMDLcorrection,J48,SimpleCart,PART_binarySplits,J48_useLaplace,PART_pruning,SimpleCart_usePrune,JRip,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,JRip_optimizations,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
99,49,0.00000000,0.00000000,0.00000000,0.81417051,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART,J48,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,J48_collapseTree,BestFirst_direction,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,PART_pruning,J48_pruning,Aggregator,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds"
