individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,confidenceFactor,false,true,null,2,false,true,1,4,true,true,0.25,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,3,5,9,10,false,null,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 4 -N 10 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -M 3 -J -C 0.25 
gen_000_ind_046,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.25,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -J48 -M 7 -J -C 0.25 
gen_000_ind_047,true,reducedErrorPruning,true,true,null,9,false,true,2,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,RuleExtractorAggregator,true,true,4,2,null,null,true,3,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 4 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -A -N 3 
gen_000_ind_048,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,5,true,reducedErrorPruning,null,true,true,null,true,true,6,false,false,null,RuleExtractorAggregator,true,true,3,8,7,4,false,null,null,true,4,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 7 -O 8 -E -J48 -doNotMakeSplitPointActualValue -M 4 -B -J -U -A 
gen_000_ind_049,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,false,true,10,true,false,null,MajorityVotingAggregator,true,true,8,5,null,4,true,null,null,false,3,null,null,null,-PART -J -R -Q 1 -M 10 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 3 -B -U -A 
gen_000_ind_050,true,reducedErrorPruning,null,true,0.15,1,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,9,4,null,true,6,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -C 0.15 -M 5 -B -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 10 -J48 -O -M 2 -R -Q 1 -N 6 
gen_000_ind_051,true,reducedErrorPruning,true,true,null,6,false,true,1,6,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,true,7,3,8,null,true,9,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 
gen_000_ind_052,null,unpruned,true,null,0.15,5,false,false,0,10,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 2 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -J48 -M 9 -J -U -A 
gen_000_ind_053,true,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,false,false,10,8,9,null,true,null,true,true,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.45 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -O 5 -J48 -O -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_054,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,3,null,4,false,null,false,false,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -J -R -Q 1 -M 5 -N 4 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -O -M 5 -J -C 0.45 
gen_000_ind_055,false,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,4,2,null,true,3,false,true,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -C 0.35 -M 3 -B -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 2 -E -J48 -doNotMakeSplitPointActualValue -M 8 -B -R -Q 1 -A -N 3 
gen_000_ind_056,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.25,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,8,true,null,false,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 6 -C 0.25 -A 
gen_000_ind_057,true,unpruned,false,null,null,5,true,true,2,3,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,5,9,6,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -F 6 -O 1 -J48 -O -M 2 -B -J -U 
gen_000_ind_058,true,null,true,null,0.45,6,null,true,2,4,false,true,null,true,8,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,3,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.45 -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -F 10 -O 8 
gen_000_ind_059,true,reducedErrorPruning,false,false,null,4,true,true,0,5,true,true,null,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,5,6,6,true,5,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 6 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 6 -O 1 -J48 -O -M 7 -B -R -Q 1 -A -N 5 -S 
gen_000_ind_060,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,5,null,null,false,null,false,false,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -U -M 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -M 5 -J -U -A 
gen_000_ind_061,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,10,6,null,null,true,null,true,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -J -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -M 7 -C 0.45 
gen_000_ind_062,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,2,8,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,7,6,5,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -F 5 -O 2 
gen_000_ind_063,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,5,8,false,unpruned,null,true,true,null,true,true,7,false,true,null,RuleExtractorAggregator,false,false,6,2,9,null,true,7,null,false,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 5 -J48 -O -M 6 -R -Q 1 -N 7 
gen_000_ind_064,true,reducedErrorPruning,true,true,0.45,7,true,true,0,4,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,false,false,5,10,null,null,false,3,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 10 -J48 -O -M 4 -B -J -R -Q 1 -N 3 
gen_000_ind_065,true,reducedErrorPruning,true,false,0.15,9,false,true,null,null,true,true,null,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,true,true,9,7,9,null,true,4,false,true,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 8 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -A -N 4 -S 
gen_000_ind_066,true,confidenceFactor,true,false,0.05,5,true,true,1,1,true,true,0.05,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,2,2,2,null,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.05 -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 2 -O 9 -J48 -O -M 4 -B -J -C 0.05 -S 
gen_000_ind_067,true,reducedErrorPruning,false,false,0.45,3,false,true,0,5,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,2,8,null,true,6,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 8 -O 9 -J48 -M 3 -R -Q 1 -A -N 6 -S 
gen_000_ind_068,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,4,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,false,5,5,5,3,false,null,false,false,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 4 -J48 -O -M 7 -J -C 0.45 -A -S 
gen_000_ind_069,true,confidenceFactor,true,false,0.15,2,false,true,null,null,true,true,0.25,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,8,3,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.15 -M 9 -B -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -M 5 -C 0.25 -S 
gen_000_ind_070,true,reducedErrorPruning,true,true,null,10,true,true,1,4,true,true,null,true,8,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,false,true,6,6,3,null,true,7,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -F 3 -O 8 -J48 -M 6 -B -R -Q 1 -N 7 
gen_000_ind_071,false,unpruned,null,null,0.45,3,true,true,1,8,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -J -C 0.45 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -E -J48 -M 9 -B -U -A 
gen_000_ind_072,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.25,true,null,6,false,reducedErrorPruning,null,null,true,null,true,true,9,false,false,null,RuleExtractorAggregator,false,true,4,null,null,6,true,null,null,true,4,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.25 
gen_000_ind_073,false,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,5,7,null,null,false,3,false,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.45 -M 2 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 3 -J -R -Q 1 -A -N 3 
gen_000_ind_074,false,null,false,null,0.25,3,null,true,0,1,false,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,10,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -F 8 -O 6 -E 
gen_000_ind_075,true,confidenceFactor,true,true,null,8,true,true,0,8,true,true,0.45,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,7,6,6,2,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 8 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -F 6 -O 2 -J48 -M 2 -B -C 0.45 
gen_000_ind_076,false,confidenceFactor,false,true,null,3,false,true,1,2,true,true,0.05,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,9,2,3,null,false,null,null,true,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -I -PART -J -U -M 9 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 3 -O 2 -E -J48 -doNotMakeSplitPointActualValue -M 9 -J -C 0.05 -A 
gen_000_ind_077,true,reducedErrorPruning,true,false,null,5,true,true,1,5,true,true,null,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,3,2,3,null,true,5,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 3 -O 7 -J48 -M 5 -B -R -Q 1 -N 5 -S 
gen_000_ind_078,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,1,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,2,4,2,null,false,null,true,false,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -J -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 1 -J48 -M 4 -B -J -U -A 
gen_000_ind_079,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,4,null,null,false,null,false,true,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -O -doNotMakeSplitPointActualValue -M 3 -B -J -U 
gen_000_ind_080,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,7,10,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -O -M 4 -J -C 0.35 -S 
gen_000_ind_081,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,true,true,2,6,null,5,true,null,false,false,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -M 3 -B -C 0.45 -A -S 
gen_000_ind_082,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,4,null,null,9,true,null,true,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 9 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -M 4 -U 
gen_000_ind_083,false,confidenceFactor,true,true,0.35,9,false,true,1,4,true,true,0.45,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,true,false,9,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 3 -O 2 -E -J48 -O -M 2 -C 0.45 -A 
gen_000_ind_084,null,confidenceFactor,true,true,0.15,1,false,false,1,2,true,true,0.15,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.15 -M 6 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -O -doNotMakeSplitPointActualValue -M 6 -J -C 0.15 -A 
gen_000_ind_085,true,unpruned,false,null,0.25,4,true,true,1,7,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,9,4,5,null,true,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -PART -J -C 0.25 -M 6 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 5 -O 10 -J48 -doNotMakeSplitPointActualValue -M 8 -B -U 
