gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,JRip_folds,Aggregator,SimpleCart_minNumObj,PART,J48,J48_collapseTree,PART_binarySplits,JRip_optimizations,DecisionTable,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
30,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,J48_binarySplits,J48_pruning,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"PART,PART_pruning,PART_numFolds,JRip,JRip_usePruning,DecisionTable,PART_minNumObj,Aggregator,PART_confidenceFactorValue,DecisionTable_search,SimpleCart,J48,J48_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
32,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,PART,PART_binarySplits,J48_binarySplits,J48_pruning,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_numFolds,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0100,0035,0.00000000,"DecisionTable,SimpleCart,JRip,J48,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,JRip_folds,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,PART_minNumObj,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,JRip_optimizations"
35,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,JRip,J48_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,PART_pruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
36,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"JRip,PART,DecisionTable,PART_minNumObj,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,Aggregator,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,Aggregator,J48_subtreeRaising,J48_collapseTree,JRip,J48_binarySplits,SimpleCart,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination"
38,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_usePruning,DecisionTable,PART_binarySplits,PART_minNumObj,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,J48_subtreeRaising,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,PART,SimpleCart,JRip,DecisionTable_search,J48,J48_pruning,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"PART,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48,J48_useLaplace,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,Aggregator,J48_numFolds,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,PART,PART_useMDLcorrection,DecisionTable_useIBk,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48,PART_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,J48_minNumObj,PART_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,PART_numFolds,BestFirst_direction,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,Aggregator,DecisionTable_crossVal,JRip_usePruning,PART,SimpleCart,PART_useMDLcorrection,J48,JRip_minNo,JRip_optimizations,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds"
43,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable,J48_pruning,DecisionTable_crossVal,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_collapseTree,JRip_usePruning,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations"
44,49,0.00000000,0.00000000,0.00000000,0.77424640,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,DecisionTable,DecisionTable_useIBk,JRip_usePruning,SimpleCart,JRip_minNo,PART,J48,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,JRip_folds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
45,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_binarySplits,DecisionTable,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART,SimpleCart_usePrune,PART_pruning,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
46,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,J48,SimpleCart,J48_collapseTree,DecisionTable_useIBk,PART,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_usePruning,PART_pruning,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,BestFirst_direction,JRip_folds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds"
47,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0101,0035,0.00000000,"J48,DecisionTable,PART,J48_collapseTree,PART_binarySplits,DecisionTable_useIBk,SimpleCart,J48_binarySplits,PART_minNumObj,PART_pruning,J48_pruning,PART_numFolds,Aggregator,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_subtreeRaising,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
48,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_minNumObj,J48,Aggregator,PART,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_numFolds,PART_pruning,J48_minNumObj,DecisionTable_crossVal,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
49,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_pruning,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_minNumObj,PART_numFolds,J48_numFolds,PART_useMDLcorrection,Aggregator,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable,DecisionTable_search,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
50,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0101,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,JRip,DecisionTable,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,J48_pruning,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,J48_numFolds,DecisionTable_search,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
51,49,0.00000000,0.00000000,0.00000000,0.77424640,0012,0101,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,PART,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,DecisionTable_search,J48_subtreeRaising,JRip_usePruning,J48_numFolds,J48_useLaplace,JRip_optimizations,Aggregator,SimpleCart,PART_minNumObj,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,BestFirst_direction,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
52,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,PART,JRip,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,J48_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
53,49,0.00000000,0.00000000,0.00000000,0.77424640,0010,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,PART,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,J48,JRip_usePruning,DecisionTable_search,PART_pruning,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_pruning,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,J48_numFolds,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
54,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0100,0035,0.00000000,"Aggregator,JRip,J48,JRip_checkErrorRate,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.77424640,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART,J48_useMDLcorrection,JRip,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
56,49,0.00000000,0.00000000,0.00000000,0.77424640,0011,0101,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,BestFirst_direction,SimpleCart,DecisionTable_crossVal,J48_useMDLcorrection,JRip,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,PART,J48_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_useMDLcorrection,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
57,49,0.00000000,0.00000000,0.00000000,0.77424640,0009,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,JRip_minNo,J48_useLaplace,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
