individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_015_ind_034,false,null,false,null,null,3,null,true,1,1,false,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,4,4,6,null,null,null,null,null,null,null,0.7478146258503401,null
gen_015_ind_035,false,confidenceFactor,false,true,null,5,true,true,2,9,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,9,8,null,null,false,null,null,true,2,null,0.6571541950113379,null
gen_015_ind_036,true,null,false,null,null,9,null,true,1,7,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.7338577097505669,null
gen_015_ind_037,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,false,true,9,true,true,null,RuleExtractorAggregator,false,true,9,9,null,null,false,5,null,false,2,null,0.6177721088435374,null
gen_015_ind_038,false,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,4,9,null,false,3,true,true,2,true,0.7038832199546485,null
gen_015_ind_039,true,reducedErrorPruning,false,true,0.05,3,true,true,2,3,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,5,10,null,false,5,null,false,2,null,0.721672335600907,null
gen_015_ind_040,false,reducedErrorPruning,false,true,0.45,5,false,true,1,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,8,null,null,true,5,null,true,10,null,0.7264002267573697,null
gen_015_ind_041,true,reducedErrorPruning,true,true,0.35,6,true,true,1,8,true,true,null,true,1,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,8,7,2,null,false,6,null,true,9,null,0.6794444444444443,null
gen_015_ind_042,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,true,5,2,5,10,false,null,true,false,10,false,0.6782199546485261,null
gen_015_ind_043,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,CompetenceBasedAggregator,true,false,5,7,4,null,false,null,false,false,2,false,0.7247874149659863,null
gen_015_ind_044,true,reducedErrorPruning,false,true,null,9,true,true,0,10,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,9,null,null,false,5,null,true,2,null,0.7552267573696145,null
gen_015_ind_045,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,null,null,null,false,5,true,true,2,false,0.7293537414965986,null
gen_015_ind_046,null,unpruned,false,null,null,6,true,false,1,1,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,null,null,null,false,null,null,true,6,null,0.7205215419501133,null
gen_015_ind_047,false,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,false,true,2,false,false,null,MajorityVotingAggregator,false,true,4,6,null,null,true,5,null,true,2,null,0.6534863945578231,null
gen_015_ind_048,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,9,8,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,3,7,null,false,5,null,false,2,null,0.6981717687074831,null
gen_015_ind_049,false,reducedErrorPruning,true,true,null,8,false,true,1,2,true,true,null,true,7,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,6,9,7,null,false,5,null,false,2,null,0.6435799319727892,null
gen_015_ind_050,true,null,false,null,null,4,null,true,2,10,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.5831632653061225,null
gen_015_ind_051,false,reducedErrorPruning,false,true,null,5,true,true,2,8,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,6,null,null,false,8,null,true,9,null,0.7620521541950114,null
gen_015_ind_052,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,7,7,5,null,false,9,null,true,8,null,0.620218253968254,null
gen_015_ind_053,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,4,null,null,null,false,6,true,true,7,false,0.7213038548752835,null
gen_015_ind_054,false,unpruned,false,null,null,5,true,true,0,1,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,3,null,null,false,null,null,true,4,null,0.6479081632653061,null
gen_015_ind_055,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,CompetenceBasedAggregator,true,false,4,2,null,null,false,5,false,false,7,true,0.76906179138322,null
gen_015_ind_056,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,8,2,null,unpruned,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,7,10,null,true,6,null,false,10,null,0.6506972789115646,null
gen_015_ind_057,true,null,true,null,null,5,null,true,2,4,false,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.7441780045351474,null
gen_015_ind_058,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,true,false,2,3,null,null,true,5,true,true,7,false,0.6895748299319727,null
gen_015_ind_059,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,4,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,6,7,8,null,false,3,false,true,3,true,0.6974659863945578,null
gen_015_ind_060,false,reducedErrorPruning,true,true,0.15,5,false,true,1,1,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,CompetenceBasedAggregator,true,false,2,5,null,null,false,5,null,false,2,null,0.6929308390022676,null
gen_015_ind_061,true,confidenceFactor,false,false,null,6,true,true,1,2,true,true,0.15,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,6,null,null,false,null,null,true,2,null,0.7218424036281179,null
gen_015_ind_062,null,reducedErrorPruning,true,true,0.25,3,false,false,0,1,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,CompetenceBasedAggregator,true,true,8,null,null,null,true,2,null,true,2,null,0.663937074829932,null
gen_015_ind_063,true,unpruned,false,null,null,8,true,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,3,null,2,false,null,null,true,5,null,0.7511281179138323,null
gen_015_ind_064,true,unpruned,false,null,null,8,false,true,2,1,true,true,null,true,8,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,10,9,null,false,null,null,false,3,null,0.6999971655328798,null
gen_015_ind_065,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,4,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,RuleExtractorAggregator,null,null,8,3,8,null,null,null,true,null,null,false,0.620498866213152,null
gen_015_ind_066,true,unpruned,true,null,0.25,3,true,true,1,9,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,4,4,null,null,true,null,null,true,2,null,0.7418650793650794,null
gen_015_ind_067,false,unpruned,false,null,null,9,true,true,1,7,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,8,null,null,true,null,null,true,2,null,0.7137443310657596,null
gen_015_ind_068,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,10,true,unpruned,null,true,false,null,false,true,9,true,false,null,RuleExtractorAggregator,false,false,7,8,7,null,false,5,null,true,7,null,0.6077465986394557,null
gen_015_ind_069,false,reducedErrorPruning,true,true,null,5,true,true,1,5,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,4,10,null,8,false,3,null,true,8,null,0.7024178004535148,null
gen_015_ind_070,false,reducedErrorPruning,true,true,null,5,true,true,1,4,true,true,null,true,6,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,false,true,4,10,4,null,false,4,null,true,3,null,0.6465731292517007,null
gen_015_ind_071,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,6,null,5,false,null,false,true,2,false,0.7332227891156462,null
gen_015_ind_072,true,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,2,6,9,null,false,6,true,true,8,true,0.7036394557823129,null
gen_015_ind_073,null,null,false,null,0.45,5,null,false,1,1,false,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.727531179138322,null
gen_015_ind_074,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,5,null,null,false,null,false,true,2,true,0.724390589569161,null
gen_015_ind_075,true,reducedErrorPruning,true,true,null,5,true,true,1,5,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,true,4,3,null,null,false,10,null,true,4,null,0.7279478458049886,null
gen_015_ind_076,false,reducedErrorPruning,true,false,null,5,true,true,0,8,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,4,4,null,null,false,5,null,true,6,null,0.7265589569160997,null
gen_015_ind_077,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,4,2,null,null,false,3,true,true,2,false,0.7754591836734694,null
gen_015_ind_078,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,5,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,8,8,null,false,null,null,false,5,null,0.6916326530612245,null
gen_015_ind_079,false,reducedErrorPruning,null,true,null,5,true,true,1,5,true,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,10,6,null,false,5,null,false,6,null,0.700640589569161,null
gen_015_ind_080,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,8,null,null,false,5,false,true,8,false,0.7692630385487529,null
gen_015_ind_081,true,unpruned,false,null,null,5,false,true,1,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,4,10,null,null,true,null,null,true,7,null,0.6943537414965986,null
gen_015_ind_082,true,reducedErrorPruning,false,true,0.45,7,true,true,1,5,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,2,10,null,true,5,null,true,3,null,0.6945606575963719,null
gen_015_ind_083,true,reducedErrorPruning,false,true,null,1,true,true,1,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,10,null,9,false,3,null,false,2,null,0.6641326530612245,null
gen_015_ind_084,null,reducedErrorPruning,false,false,null,3,true,false,1,1,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,6,null,null,null,false,6,null,true,6,null,0.7171825396825396,null
gen_015_ind_085,true,reducedErrorPruning,true,true,null,4,true,true,1,7,true,true,null,true,3,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,4,7,5,null,true,3,null,true,3,null,0.7341354875283446,null
gen_015_ind_086,false,unpruned,false,null,null,2,true,true,1,9,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,8,3,null,false,null,null,true,8,null,0.7557454648526076,null
gen_015_ind_087,null,confidenceFactor,false,true,0.25,1,false,false,1,1,true,true,0.05,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,2,null,0.6553316326530612,null
gen_015_ind_088,false,unpruned,null,null,null,5,true,true,1,3,true,true,null,true,1,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,3,7,null,false,null,null,true,7,null,0.674716553287982,null
gen_015_ind_089,true,reducedErrorPruning,true,true,null,6,true,true,2,7,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,5,4,null,8,false,9,null,true,2,null,0.7200680272108844,null
gen_015_ind_090,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,9,7,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,3,8,4,null,false,3,null,true,6,null,0.6993168934240364,null
gen_015_ind_091,true,reducedErrorPruning,true,true,null,9,true,true,2,3,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,false,true,4,5,null,null,false,5,null,true,8,null,0.7193197278911565,null
gen_015_ind_092,true,reducedErrorPruning,null,true,null,1,true,true,2,3,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,null,null,false,5,null,true,2,null,0.6324206349206348,null
gen_015_ind_093,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.6940051020408162,null
gen_015_ind_094,null,reducedErrorPruning,false,true,0.15,10,true,false,1,9,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,null,null,null,true,5,null,true,8,null,0.718469387755102,null
gen_015_ind_095,true,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.35,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,5,3,null,null,true,null,null,true,10,null,0.7413378684807257,null
gen_015_ind_096,false,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,false,true,6,5,9,null,true,null,true,true,5,false,0.6924206349206349,null
