gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99968804,0046,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,Aggregator,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,JRip,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_usePruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,PART_binarySplits,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds"
30,49,0.00000000,0.00000000,0.00000000,0.99968804,0036,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip_usePruning,PART,PART_pruning,PART_numFolds,JRip_optimizations,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,JRip_folds,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,BestFirst_direction"
31,49,0.00000000,0.00000000,0.00000000,0.99968804,0036,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,PART,PART_pruning,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,J48,PART_numFolds,GreedyStepwise_searchBackwards,JRip,PART_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_binarySplits,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree,JRip_usePruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
32,49,0.00000000,0.00000000,0.00000000,0.99968804,0040,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_binarySplits,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,JRip_minNo,J48,PART_minNumObj,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,J48_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
33,49,0.00000000,0.00000000,0.00000000,0.99968804,0038,0101,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,Aggregator,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,JRip,J48_collapseTree,SimpleCart,J48_binarySplits,J48_minNumObj,PART,PART_binarySplits,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,PART_numFolds,J48_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue"
34,49,0.00000000,0.00000000,0.00000000,0.99968804,0041,0100,0035,0.00000000,"JRip,J48,PART,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
35,49,0.00000000,0.00000000,0.00000000,0.99968804,0048,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,J48_collapseTree,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations"
36,49,0.00000000,0.00000000,0.00000000,0.99968804,0038,0100,0035,0.00000000,"PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48,DecisionTable_search,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,BestFirst_direction,J48_pruning,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_numFolds,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.99968804,0036,0100,0035,0.00000000,"J48,J48_collapseTree,J48_binarySplits,DecisionTable,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART,DecisionTable_useIBk,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,DecisionTable_search,J48_pruning,JRip,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds"
38,49,0.00000000,0.00000000,0.00000000,0.99968804,0043,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,Aggregator,JRip_usePruning,PART,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,DecisionTable,PART_binarySplits,JRip_minNo,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
39,49,0.00000000,0.00000000,0.00000000,0.99968804,0047,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_minNumObj,SimpleCart,DecisionTable,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,JRip_folds"
40,49,0.00000000,0.00000000,0.00000000,0.99968804,0049,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,J48,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,PART,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
41,49,0.00000000,0.00000000,0.00000000,0.99968804,0040,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,PART,PART_useMDLcorrection,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,JRip_folds,J48_numFolds,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.99968804,0040,0100,0035,0.00000000,"JRip,JRip_minNo,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,DecisionTable,J48,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
43,49,0.00000000,0.00000000,0.00000000,0.99968804,0046,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,JRip,DecisionTable,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable_search,SimpleCart,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.99968804,0045,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,PART,JRip,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,J48_binarySplits,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,J48_collapseTree,JRip_usePruning,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,DecisionTable_search,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
45,49,0.00000000,0.00000000,0.00000000,0.99968804,0039,0100,0035,0.00000000,"JRip,PART,PART_pruning,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,PART_minNumObj,PART_useMDLcorrection,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,J48_useLaplace,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
46,49,0.00000000,0.00000000,0.00000000,0.99968804,0039,0100,0035,0.00000000,"J48,J48_collapseTree,SimpleCart,J48_useMDLcorrection,J48_minNumObj,JRip,JRip_usePruning,Aggregator,J48_pruning,JRip_minNo,PART,DecisionTable,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
47,49,0.00000000,0.00000000,0.00000000,0.99968804,0041,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99968804,0041,0100,0035,0.00000000,"JRip,JRip_minNo,PART,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,J48_useLaplace,JRip_usePruning,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_useOneSE"
49,49,0.00000000,0.00000000,0.00000000,0.99968804,0042,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue"
50,49,0.00000000,0.00000000,0.00000000,0.99968804,0042,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_minNumObj,DecisionTable,Aggregator,J48,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,JRip,JRip_minNo,J48_pruning,BestFirst_direction,JRip_usePruning,J48_subtreeRaising,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_confidenceFactorValue,JRip_folds"
51,49,0.00000000,0.00000000,0.00000000,0.99968804,0048,0100,0035,0.00000000,"SimpleCart,J48,DecisionTable,DecisionTable_useIBk,PART,JRip,J48_useLaplace,DecisionTable_search,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE"
52,49,0.00000000,0.00000000,0.00000000,0.99968804,0043,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,SimpleCart,JRip_minNo,JRip_folds,J48_binarySplits,J48_pruning,JRip_checkErrorRate,DecisionTable,PART,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,DecisionTable_search,J48_numFolds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
53,49,0.00000000,0.00000000,0.00000000,0.99968804,0039,0100,0035,0.00000000,"J48,J48_binarySplits,J48_minNumObj,JRip,Aggregator,SimpleCart,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,PART,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_search,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,BestFirst_direction"
54,49,0.00000000,0.00000000,0.00000000,0.99968804,0039,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,J48_useMDLcorrection,J48_pruning,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_folds,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,PART_pruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
55,49,0.00000000,0.00000000,0.00000000,0.99968804,0038,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip_usePruning,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART,Aggregator,PART_useMDLcorrection,J48_minNumObj,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.99968804,0044,0100,0035,0.00000000,"PART,J48,J48_useLaplace,DecisionTable,PART_binarySplits,SimpleCart,JRip,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,J48_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,J48_pruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
57,49,0.00000000,0.00000000,0.00000000,0.99968804,0037,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,JRip,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,JRip_checkErrorRate,J48_binarySplits,Aggregator,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
