gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,Aggregator,JRip,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction"
88,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_pruning,J48_useLaplace,SimpleCart_usePrune,J48_pruning,JRip,PART_binarySplits,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,JRip_optimizations,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,DecisionTable_search,PART_pruning,Aggregator,JRip,PART_confidenceFactorValue,J48,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
90,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0100,0035,0.00000000,"PART,DecisionTable,JRip,DecisionTable_search,SimpleCart,Aggregator,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_usePrune,J48,PART_minNumObj,J48_pruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,JRip_usePruning,PART_pruning,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_optimizations"
91,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0101,0035,0.00000000,"JRip,DecisionTable,SimpleCart,PART,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,JRip_usePruning,J48,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_pruning,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
92,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,Aggregator,J48_useLaplace,PART,J48_collapseTree,DecisionTable,J48_minNumObj,J48_binarySplits,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,JRip_folds"
93,49,0.00000000,0.00000000,0.00000000,0.92438904,0005,0101,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,J48,GreedyStepwise_conservativeForwardSelection,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,PART_pruning,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.92438904,0008,0101,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,SimpleCart,PART_binarySplits,JRip,Aggregator,PART_minNumObj,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,DecisionTable,JRip_usePruning,J48_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction"
95,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,JRip,DecisionTable,SimpleCart,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,J48,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,PART_numFolds,J48_useLaplace,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_pruning,J48_collapseTree,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_search,J48_pruning,BestFirst_direction,J48_numFolds,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,JRip,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,JRip_minNo,PART_pruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
97,49,0.00000000,0.00000000,0.00000000,0.92438904,0004,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,J48_useLaplace,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,JRip,JRip_minNo,J48_binarySplits,PART,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,PART_minNumObj,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,SimpleCart_useOneSE,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
98,49,0.00000000,0.00000000,0.00000000,0.92438904,0004,0100,0035,0.00000000,"J48,DecisionTable,PART,J48_pruning,SimpleCart,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations"
99,49,0.00000000,0.00000000,0.00000000,0.92438904,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_pruning,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,Aggregator,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_pruning,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue"
