individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_258,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,7,7,false,confidenceFactor,null,true,false,null,true,true,5,false,false,null,RuleExtractorAggregator,false,true,2,2,6,null,true,null,null,true,8,null,null,null,-PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 7 -N 2 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_259,true,confidenceFactor,true,true,null,4,false,true,1,5,true,true,0.05,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,3,6,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E rmse -PART -M 9 -J -U -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 9 -O 2 -N 6 -J48 -M 2 -C 0.05 -A 
gen_000_ind_260,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,false,2,null,false,null,null,true,null,null,null,true,2,true,null,null,MajorityVotingAggregator,true,false,6,2,3,null,true,null,null,false,4,null,null,null,-SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 2 -N 2 -J48 -M 4 -C 0.45 -S -O -A 
gen_000_ind_261,false,confidenceFactor,null,true,0.05,5,true,true,1,3,true,true,0.25,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,5,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -F 5 -O 4 -N 4 -J48 -M 7 -C 0.25 -B -A 
gen_000_ind_262,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,true,true,9,4,null,4,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -GreedyStepwise -C -B -PART -M 7 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 8 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_263,true,null,null,null,null,null,null,true,null,null,false,false,null,true,2,3,null,unpruned,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,2,7,null,null,null,null,null,null,null,null,null,-PART -M 3 -J -B -U -Aggregator MajorityVotingAggregator -JRip -F 7 -O 2 -N 2 
gen_000_ind_264,true,reducedErrorPruning,true,true,null,3,true,true,2,6,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,5,9,null,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -N 4 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -N 9 -J48 -M 10 -R -Q 1 -B -N 5 
gen_000_ind_265,true,confidenceFactor,false,false,null,10,false,true,1,9,true,true,0.25,true,3,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,3,9,6,5,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -F 6 -O 3 -N 9 -J48 -M 5 -J -C 0.25 -S -O 
gen_000_ind_266,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,6,3,10,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -M 10 -J -B -R -Q 1 -N 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 10 -N 6 -J48 -M 6 -C 0.45 -A 
gen_000_ind_267,true,confidenceFactor,true,false,0.35,10,false,true,0,8,true,true,0.35,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,true,5,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 10 -J -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -J48 -M 10 -C 0.35 -S 
gen_000_ind_268,true,confidenceFactor,false,false,null,7,true,true,1,7,true,true,0.35,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,6,6,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 3 -B -U -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -F 2 -O 2 -N 6 -J48 -M 3 -C 0.35 -doNotMakeSplitPointActualValue -S -B 
gen_000_ind_269,false,confidenceFactor,true,false,null,2,false,true,1,7,true,true,0.45,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,false,10,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E rmse -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -F 4 -O 8 -N 2 -J48 -M 2 -C 0.45 -S -O -A 
gen_000_ind_270,true,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,9,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 4 -J48 -M 4 -U -O 
gen_000_ind_271,false,reducedErrorPruning,true,false,0.35,5,false,true,2,5,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 2 -J48 -M 10 -R -Q 1 -S -N 8 
gen_000_ind_272,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,7,7,null,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -N 3 -M 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 5 -C 0.35 -B 
gen_000_ind_273,true,reducedErrorPruning,false,true,0.45,2,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,6,null,null,true,9,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -PART -M 10 -C 0.45 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -O -N 9 -A 
gen_000_ind_274,false,confidenceFactor,false,false,null,10,true,true,1,4,true,true,0.15,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,2,9,3,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 7 -J -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -F 9 -O 4 -N 2 -J48 -M 2 -J -C 0.15 -doNotMakeSplitPointActualValue -S -B 
gen_000_ind_275,true,reducedErrorPruning,true,true,null,1,true,true,1,4,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,RuleExtractorAggregator,true,false,9,7,2,null,false,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 2 -O 6 -N 7 -J48 -M 3 -J -R -Q 1 -B -O -N 5 -A 
gen_000_ind_276,true,unpruned,false,null,null,5,false,true,2,4,true,true,null,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,3,3,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E mae -PART -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 3 -O 3 -N 3 -J48 -M 3 -U -O 
gen_000_ind_277,null,confidenceFactor,true,false,null,8,true,false,1,10,true,true,0.15,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -M 2 -J -C 0.15 -S -B -O -A 
gen_000_ind_278,false,confidenceFactor,null,false,null,8,true,true,1,7,true,true,0.25,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,8,2,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -F 2 -O 6 -N 8 -J48 -M 3 -C 0.25 -S -B -O 
gen_000_ind_279,false,confidenceFactor,true,false,0.35,1,false,true,0,10,true,true,0.35,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,2,6,8,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -F 8 -O 2 -N 6 -J48 -M 10 -J -C 0.35 -S -O -A 
gen_000_ind_280,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,true,null,10,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,5,null,6,true,null,null,false,8,null,null,null,-PART -M 10 -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 8 -C 0.35 -S -B -O -A 
gen_000_ind_281,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,10,5,null,false,null,null,true,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 5 -N 10 -J48 -M 5 -J -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_282,false,confidenceFactor,true,true,0.35,10,true,true,null,null,true,true,0.35,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,9,2,3,null,true,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -B -PART -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 2 -N 2 -J48 -M 4 -C 0.35 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_283,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.05,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,3,7,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -F 7 -O 4 -N 3 -J48 -M 2 -J -C 0.05 -doNotMakeSplitPointActualValue -O -A 
gen_000_ind_284,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,9,null,10,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -M 10 -B -R -Q 1 -N 10 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 3 -J -U 
gen_000_ind_285,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,10,null,10,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 9 -J -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_286,false,null,true,null,0.25,1,null,true,1,9,false,true,null,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,null,null,7,5,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 2 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -E -F 4 -O 7 -N 5 
gen_000_ind_287,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B 
gen_000_ind_288,false,confidenceFactor,true,false,null,5,true,true,1,9,true,true,0.05,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,2,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -F 3 -O 10 -N 7 -J48 -M 2 -C 0.05 -S -B 
gen_000_ind_289,true,unpruned,false,null,null,8,true,true,1,9,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,7,null,7,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 6 -J -R -Q 1 -N 7 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -M 10 -U -B -O 
gen_000_ind_290,true,unpruned,false,null,null,8,false,true,0,9,true,true,null,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,8,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 2 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -F 3 -O 6 -N 8 -J48 -M 9 -U 
gen_000_ind_291,null,unpruned,false,null,0.45,4,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -M 5 -U 
gen_000_ind_292,true,unpruned,false,null,0.05,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,4,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E acc -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 2 -J -U -B -A 
gen_000_ind_293,false,unpruned,true,null,0.05,1,false,true,0,5,true,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,false,7,5,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -F 4 -O 2 -N 5 -J48 -M 2 -U -O 
gen_000_ind_294,false,null,false,null,null,3,null,true,0,5,false,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 9 -B -U -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 2 
gen_000_ind_295,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,false,true,5,7,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E acc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -H -N 2 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 2 -J -U 
gen_000_ind_296,true,unpruned,false,null,null,1,true,true,0,6,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,6,7,10,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -F 7 -O 5 -N 6 -J48 -M 2 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_297,false,unpruned,false,null,null,1,true,true,0,6,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -J -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 6 -J48 -M 2 -U -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_298,true,confidenceFactor,false,false,0.45,5,true,true,1,4,true,true,0.25,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,6,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 2 -J -C 0.45 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 8 -O 3 -N 6 -J48 -M 10 -C 0.25 -S -B -O 
