individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,null,reducedErrorPruning,false,false,null,5,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,null,null,2,false,4,false,false,10,false,0.9928089454405244,null
gen_000_ind_092,true,null,true,null,null,8,null,true,1,8,false,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,null,null,null,null,0.9954790823211876,null
gen_000_ind_093,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,false,null,null,false,0.9952862926547137,null
gen_000_ind_094,false,confidenceFactor,true,true,null,1,false,true,0,1,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,false,true,3,6,null,9,false,null,null,false,7,null,0.9859167148640833,null
gen_000_ind_095,false,confidenceFactor,null,false,null,3,false,true,1,3,true,true,0.05,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,4,null,false,null,null,true,9,null,0.9965876229034123,null
gen_000_ind_096,false,unpruned,true,null,0.05,1,false,true,0,6,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,null,false,6,null,0.9958839406207828,null
gen_000_ind_097,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,6,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,5,10,2,2,false,4,null,true,6,null,0.9965394254867939,null
gen_000_ind_098,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,3,2,null,6,true,null,false,false,2,false,0.9956911509543088,null
gen_000_ind_099,true,null,true,null,null,1,null,true,null,null,false,true,null,true,5,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,null,null,5,3,6,null,null,null,false,null,null,false,0.9879892037786776,null
gen_001_ind_000,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,6,8,3,false,null,false,true,8,false,0.9987275882012725,null
gen_001_ind_001,true,null,true,null,null,7,null,true,1,8,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,null,null,4,6,null,4,null,null,null,null,null,null,0.9970503181029496,null
gen_001_ind_002,true,confidenceFactor,true,true,0.45,8,true,true,1,5,true,true,0.45,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,4,9,4,null,true,null,null,true,6,null,0.9967996915365337,null
gen_001_ind_003,false,confidenceFactor,null,false,null,3,false,true,1,3,true,true,0.05,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,9,4,null,false,null,null,true,9,null,0.9965876229034123,null
gen_001_ind_004,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,6,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,5,10,2,2,false,4,null,true,6,null,0.9965394254867939,null
gen_001_ind_005,false,unpruned,false,null,0.25,6,false,true,1,7,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,7,null,null,true,null,null,false,5,null,0.9962116830537882,null
gen_001_ind_006,false,reducedErrorPruning,false,false,null,7,true,true,1,6,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,9,null,null,true,3,null,false,8,null,0.9960767302872565,null
gen_001_ind_007,true,reducedErrorPruning,null,true,null,8,true,true,1,5,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,null,null,true,8,null,false,10,null,0.9959803354540198,null
gen_001_ind_008,false,confidenceFactor,true,true,0.05,2,true,true,2,8,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,false,false,2,8,null,null,false,null,null,false,5,null,0.9959514170040485,null
gen_001_ind_009,true,null,false,null,0.05,2,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,5,8,null,null,null,null,true,null,null,true,0.995941777520725,null
gen_001_ind_010,true,null,true,null,0.15,5,null,true,null,null,false,true,null,true,5,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,null,null,5,2,8,null,null,null,false,null,null,true,0.9983709273182957,null
gen_001_ind_011,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,true,true,8,false,false,null,RuleExtractorAggregator,true,false,3,7,null,null,false,null,null,false,5,null,0.993734335839599,null
gen_001_ind_012,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,4,4,null,6,false,null,false,true,2,true,0.9969250048197417,null
gen_001_ind_013,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,6,7,6,false,null,true,false,8,false,0.9969057258530943,null
gen_001_ind_014,false,reducedErrorPruning,false,true,0.15,5,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,6,null,null,false,7,false,true,8,false,0.9955561981877772,null
gen_001_ind_015,false,reducedErrorPruning,null,true,0.15,8,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,9,8,null,true,6,false,true,6,false,0.9954694428378639,null
gen_001_ind_016,false,reducedErrorPruning,null,true,0.25,7,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,8,6,null,false,6,true,true,3,false,0.9954598033545402,null
gen_001_ind_017,true,confidenceFactor,true,false,null,4,true,true,1,6,true,true,0.45,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,10,5,9,null,false,null,null,false,10,null,0.9947272026219395,null
gen_001_ind_018,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,2,null,3,true,null,false,true,4,true,0.9966069018700597,null
gen_001_ind_019,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.45,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,4,7,false,null,false,true,5,true,0.9938018122228648,null
gen_001_ind_020,false,unpruned,true,null,null,3,false,true,1,1,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,true,true,5,2,null,null,true,null,null,false,5,null,0.9950163871216502,null
gen_001_ind_021,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,4,5,null,null,false,null,true,true,3,true,0.9954598033545402,null
gen_001_ind_022,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,3,null,5,false,8,null,true,6,null,0.9885772122614227,null
gen_001_ind_023,false,reducedErrorPruning,null,true,0.45,null,true,true,null,null,true,false,null,true,6,4,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,8,7,null,false,2,null,false,4,null,0.9948525159051474,null
gen_001_ind_024,false,confidenceFactor,true,true,null,1,true,true,2,7,true,true,0.25,true,8,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,true,true,2,6,2,null,true,null,null,false,9,null,0.9963466358203201,null
gen_001_ind_025,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9932716406400617,null
gen_001_ind_026,true,null,null,null,null,3,null,true,0,4,false,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,0.995498361287835,null
gen_001_ind_027,true,confidenceFactor,false,true,null,1,false,true,2,7,true,true,0.05,true,8,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,3,6,null,true,null,null,false,10,null,0.9949007133217659,null
gen_001_ind_028,true,null,true,null,null,null,null,true,null,null,false,false,null,true,10,10,false,unpruned,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,null,null,3,9,5,null,null,null,null,null,null,null,0.9957875457875458,null
gen_001_ind_029,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,3,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,9,9,null,false,null,true,false,7,true,0.9598901098901098,null
gen_001_ind_030,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,7,4,false,10,true,false,8,false,0.9965779834200885,null
gen_001_ind_031,false,reducedErrorPruning,false,true,null,10,true,true,2,8,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,6,6,null,null,true,8,null,true,9,null,0.9908521303258147,null
gen_001_ind_032,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,5,null,null,null,null,null,null,0.9807210333526124,null
gen_001_ind_033,true,confidenceFactor,true,false,null,5,true,true,1,6,true,true,0.05,true,10,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,5,9,3,8,true,null,null,false,7,null,0.9951224214382111,null
gen_001_ind_034,true,null,true,null,0.25,8,null,true,2,9,false,true,null,true,2,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,mae,CompetenceBasedAggregator,null,null,4,9,3,null,null,null,null,null,null,null,0.9955465587044534,null
gen_001_ind_035,false,confidenceFactor,true,false,null,4,true,true,0,3,true,true,0.45,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,6,10,null,null,false,null,null,true,2,null,0.9956429535376904,null
gen_001_ind_036,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,true,true,3,9,null,null,true,null,false,true,9,false,0.9877482166955851,null
gen_001_ind_037,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,7,5,false,reducedErrorPruning,null,true,false,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,true,9,8,2,10,true,null,null,true,6,null,0.9934355118565644,null
gen_001_ind_038,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,2,2,null,10,false,null,false,false,3,true,0.9882205513784463,null
gen_001_ind_039,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,9,false,unpruned,null,null,false,null,true,true,4,false,false,null,MajorityVotingAggregator,false,false,2,null,null,null,true,4,null,true,2,null,0.9958068247541931,null
gen_001_ind_040,true,null,false,null,0.25,7,null,true,2,7,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,10,null,null,null,null,null,null,null,null,0.9956622325043376,null
gen_001_ind_041,true,unpruned,false,null,0.25,7,false,true,2,6,true,true,null,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,3,6,3,null,false,null,null,true,4,null,0.9958357432041642,null
gen_001_ind_042,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,8,10,false,unpruned,null,true,false,null,true,true,2,true,true,null,MajorityVotingAggregator,true,false,7,5,9,null,true,null,null,true,8,null,0.9953923269712742,null
gen_001_ind_043,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,7,4,null,null,false,null,null,false,6,null,0.9947657605552342,null
gen_001_ind_044,true,reducedErrorPruning,false,true,0.35,3,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,8,4,null,false,4,true,false,4,true,0.9965779834200887,null
gen_001_ind_045,false,confidenceFactor,true,true,null,2,true,true,0,9,true,true,0.45,true,8,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,5,7,7,9,false,null,null,false,9,null,0.9950645845382688,null
gen_001_ind_046,true,reducedErrorPruning,false,true,null,3,true,true,2,7,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,5,6,null,2,true,10,null,false,5,null,0.9952380952380953,null
gen_001_ind_047,false,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,6,null,null,true,null,true,true,4,true,0.9959417775207248,null
