gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.97201370,0022,0100,0050,0.21445822,"J48,JRip,PART,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,JRip_usePruning,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,JRip_optimizations,SimpleCart_useOneSE,J48_numFolds,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds"
88,99,0.00000000,0.00000000,0.00000000,0.97201370,0023,0100,0050,0.21445822,"J48,J48_collapseTree,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,J48_useLaplace,J48_binarySplits,JRip,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,PART_pruning,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo"
89,99,0.00000000,0.00000000,0.00000000,0.97201370,0027,0100,0050,0.21445822,"PART,J48,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,PART_pruning,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo"
90,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0050,0.21445822,"SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,J48,SimpleCart_usePrune,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,PART_binarySplits,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,JRip_folds,PART_minNumObj,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator"
91,99,0.00000000,0.00000000,0.00000000,0.97201370,0030,0100,0050,0.18227488,"JRip,Aggregator,JRip_checkErrorRate,J48,J48_pruning,J48_binarySplits,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,JRip_optimizations,JRip_minNo,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
92,99,0.00000000,0.00000000,0.00000000,0.97201370,0022,0100,0050,0.18227488,"Aggregator,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,J48,SimpleCart_heuristic,JRip,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue"
93,99,0.00000000,0.00000000,0.00000000,0.97201370,0025,0100,0050,0.18227488,"DecisionTable,Aggregator,PART,PART_useMDLcorrection,J48,JRip,J48_pruning,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo"
94,99,0.00000000,0.00000000,0.00000000,0.97201370,0020,0100,0050,0.18227488,"PART,PART_binarySplits,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_search,DecisionTable_useIBk,SimpleCart,BestFirst_direction,JRip,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
95,99,0.00000000,0.00000000,0.00000000,0.97201370,0021,0100,0050,0.18227488,"SimpleCart,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,JRip,J48,DecisionTable,JRip_checkErrorRate,PART_pruning,J48_pruning,JRip_usePruning,J48_binarySplits,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
96,99,0.00000000,0.00000000,0.00000000,0.97201370,0030,0100,0055,0.22733692,"SimpleCart,J48,SimpleCart_usePrune,PART,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,JRip,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree"
97,99,0.00000000,0.00000000,0.00000000,0.97201370,0024,0110,0055,0.22733692,"Aggregator,JRip,PART,J48,SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_subtreeRaising,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_useOneSE"
98,99,0.00000000,0.00000000,0.00000000,0.97201370,0023,0100,0055,0.22733692,"JRip,JRip_checkErrorRate,DecisionTable,Aggregator,J48,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits"
99,99,0.00000000,0.00000000,0.00000000,0.97201370,0021,0170,0055,0.22733692,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,Aggregator,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_minNumObj"
