gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.58646617,0.95538115,0.97412326,0.00000000,0002,0100,0072,0.26589979,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic"
30,49,0.75972779,0.95173152,0.97412326,0.00000000,0002,0100,0072,0.26589979,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,J48,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,J48_useLaplace,BestFirst_direction"
31,49,0.91419242,0.95452363,0.97412326,0.00000000,0002,0103,0070,0.29925825,"JRip,SimpleCart,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,SimpleCart_numFoldsPruning,J48,J48_useLaplace,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_search,PART,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds"
32,49,0.91795181,0.95264393,0.97412326,0.00000000,0002,0100,0070,0.29925825,"JRip,SimpleCart,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue"
33,49,0.58464135,0.95173152,0.97412326,0.00000000,0002,0108,0070,0.29925825,"JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_minNumObj,Aggregator,J48_pruning,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_minNumObj,DecisionTable,DecisionTable_search,PART,PART_minNumObj"
34,49,0.93298941,0.95532627,0.97412326,0.00000000,0002,0103,0070,0.29925825,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal"
35,49,0.50000000,0.94775259,0.97412326,0.00000000,0002,0100,0070,0.29925825,"SimpleCart,JRip,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_search,BestFirst_direction,PART,PART_binarySplits,PART_pruning,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
36,49,0.89722024,0.94979694,0.97412326,0.00000000,0002,0100,0066,0.27613323,"DecisionTable,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_folds"
37,49,0.71622030,0.94985182,0.97412326,0.00000000,0001,0100,0066,0.27613323,"PART,SimpleCart,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator"
38,49,0.50000000,0.94968717,0.97412326,0.00000000,0002,0108,0066,0.27613323,"PART,DecisionTable,PART_useMDLcorrection,SimpleCart,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,BestFirst_searchTermination,J48_collapseTree"
39,49,0.74833983,0.94791724,0.97412326,0.00000000,0002,0100,0066,0.27613323,"SimpleCart,PART,DecisionTable,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_searchTermination,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,BestFirst_direction,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,JRip_folds,GreedyStepwise_conservativeForwardSelection"
40,49,0.66380824,0.94802700,0.97412326,0.00000000,0002,0100,0066,0.27613323,"DecisionTable,SimpleCart,PART,PART_useMDLcorrection,PART_pruning,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_minNumObj,J48_subtreeRaising,JRip,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_binarySplits"
41,49,0.57142857,0.94512513,0.97412326,0.00000000,0003,0100,0067,0.44767193,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,PART_useMDLcorrection,SimpleCart,JRip,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_pruning,JRip_usePruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,J48,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_useLaplace,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction"
42,49,0.91634652,0.95178640,0.97412326,0.00000000,0002,0100,0067,0.44767193,"SimpleCart,DecisionTable,JRip,Aggregator,SimpleCart_heuristic,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
43,49,0.72191427,0.94808188,0.97412326,0.00000000,0002,0100,0067,0.44767193,"JRip,PART,SimpleCart,PART_useMDLcorrection,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,PART_binarySplits,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
44,49,0.73512705,0.95167664,0.97412326,0.00000000,0002,0100,0067,0.44767193,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_useMDLcorrection,JRip,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
45,49,0.56208496,0.94609242,0.97412326,0.00000000,0002,0100,0067,0.44767193,"DecisionTable,Aggregator,JRip,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_collapseTree,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue"
46,49,0.73136765,0.95001646,0.97412326,0.00000000,0003,0122,0072,0.31988799,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,PART_pruning,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,PART_numFolds,J48,JRip,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue"
47,49,0.70698644,0.94974206,0.97412326,0.00000000,0002,0106,0072,0.31988799,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip,J48,SimpleCart,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits"
48,49,0.93116459,0.95178640,0.97412326,0.00000000,0002,0105,0072,0.31988799,"DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_numFolds,SimpleCart,JRip,JRip_usePruning,J48,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,PART,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits"
49,49,0.92353603,0.94797212,0.97412326,0.00000000,0002,0102,0072,0.31988799,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_folds,PART_minNumObj,J48_collapseTree,PART_pruning,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,SimpleCart,J48,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
50,49,0.50000000,0.95167664,0.97412326,0.00000000,0002,0104,0072,0.31988799,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,PART_minNumObj,J48_collapseTree,PART_pruning,JRip_minNo,PART_numFolds,JRip,SimpleCart,J48,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,PART,Aggregator,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
51,49,0.75983755,0.94990670,0.97412326,0.00000000,0002,0100,0074,0.34949855,"JRip,Aggregator,JRip_usePruning,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,JRip_folds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits"
52,49,0.50000000,0.94899429,0.97412326,0.00000000,0002,0100,0074,0.34949855,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits"
53,49,0.68807969,0.95350145,0.97412326,0.00000000,0001,0100,0074,0.34949855,"JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,J48_numFolds,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
54,49,0.50000000,0.95070935,0.97412326,0.00000000,0001,0101,0074,0.34949855,"Aggregator,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48,JRip_minNo,SimpleCart,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits"
55,49,0.56390977,0.95350145,0.97412326,0.00000000,0002,0105,0074,0.34949855,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,SimpleCart,PART,SimpleCart_usePrune,J48,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,PART_pruning,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
56,49,0.53007519,0.94985182,0.97412326,0.00000000,0002,0100,0066,0.26079795,"SimpleCart,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue"
57,49,0.92375556,0.95076423,0.97412326,0.00000000,0001,0101,0066,0.26079795,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_numFolds,SimpleCart_heuristic,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo"
