gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,99,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0052,0.19203266,"PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart,Aggregator,JRip,DecisionTable_search,SimpleCart_usePrune,J48,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,JRip_usePruning,J48_collapseTree,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
30,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,J48,PART_useMDLcorrection,JRip,J48_pruning,J48_numFolds,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_subtreeRaising,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
31,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,Aggregator,J48,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_binarySplits,PART_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_numFolds,BestFirst_searchTermination,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
32,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0052,0.19203266,"DecisionTable,J48,SimpleCart,Aggregator,SimpleCart_usePrune,J48_binarySplits,SimpleCart_useOneSE,J48_useLaplace,PART,JRip,SimpleCart_heuristic,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
33,99,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,Aggregator,DecisionTable,PART,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,DecisionTable_crossVal,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_numFolds,PART_minNumObj,J48_subtreeRaising"
34,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0052,0.19203266,"Aggregator,DecisionTable,JRip,J48,SimpleCart,J48_pruning,PART,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_pruning,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_numFolds,PART_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning"
35,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,J48_minNumObj,DecisionTable,SimpleCart,PART,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,DecisionTable_search,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,DecisionTable_useIBk,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
36,100,0.00000000,0.00000000,0.00000000,0.99916405,0003,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,PART,PART_pruning,SimpleCart_minNumObj,Aggregator,JRip_minNo,J48,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,J48_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
37,99,0.00000000,0.00000000,0.00000000,0.99811912,0031,0100,0051,0.26918649,"J48,SimpleCart,SimpleCart_usePrune,PART,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,JRip,JRip_checkErrorRate,DecisionTable_search,J48_binarySplits,Aggregator,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,J48_numFolds,BestFirst_searchTermination"
38,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0052,0.19203266,"PART,PART_pruning,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,J48,SimpleCart_usePrune,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,J48_pruning,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
39,99,0.00000000,0.00000000,0.00000000,0.99916405,0003,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,PART,J48,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
40,99,0.00000000,0.00000000,0.00000000,0.99811912,0003,0100,0051,0.26918649,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,PART_pruning,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo"
41,99,0.00000000,0.00000000,0.00000000,0.99916405,0003,0100,0035,0.00000000,"PART,DecisionTable,J48,SimpleCart,PART_minNumObj,JRip,SimpleCart_usePrune,DecisionTable_search,PART_pruning,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_optimizations"
42,99,0.00000000,0.00000000,0.00000000,1.00000000,0005,0100,0052,0.19203266,"J48,DecisionTable,Aggregator,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,PART,J48_binarySplits,J48_subtreeRaising,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,PART_pruning,J48_useLaplace,JRip,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
43,99,0.00000000,0.00000000,0.00000000,0.99811912,0003,0100,0051,0.26918649,"PART,PART_pruning,PART_useMDLcorrection,DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,J48,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,J48_pruning,DecisionTable_search,Aggregator,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds"
44,99,0.00000000,0.00000000,0.00000000,0.99916405,0003,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART,JRip,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,PART_binarySplits,JRip_minNo,JRip_folds,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
45,99,0.00000000,0.00000000,0.00000000,0.99811912,0003,0100,0051,0.26918649,"SimpleCart,JRip,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,PART,J48_useLaplace,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_collapseTree,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations"
46,99,0.00000000,0.00000000,0.00000000,0.99916405,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,Aggregator,PART,BestFirst_direction,J48,J48_useMDLcorrection,DecisionTable_crossVal,JRip,PART_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,JRip_usePruning,JRip_minNo,PART_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj"
47,99,0.00000000,0.00000000,0.00000000,0.99979101,0002,0100,0035,0.00000000,"PART,JRip,DecisionTable,J48,SimpleCart,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_pruning,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
48,99,0.00000000,0.00000000,0.00000000,0.99811912,0003,0100,0051,0.26918649,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_binarySplits,Aggregator,SimpleCart_heuristic,PART,PART_binarySplits,J48_useMDLcorrection,DecisionTable,PART_pruning,J48_subtreeRaising,J48_collapseTree,JRip,SimpleCart_usePrune,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
49,99,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0056,0.25663703,"Aggregator,DecisionTable,SimpleCart,J48,JRip,PART,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,PART_pruning,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,BestFirst_direction"
50,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0056,0.25663703,"J48,J48_useLaplace,PART,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart,PART_pruning,SimpleCart_usePrune,Aggregator,DecisionTable,PART_binarySplits,JRip,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,PART_minNumObj"
51,99,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0050,0.21995480,"DecisionTable,PART,DecisionTable_search,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,JRip_checkErrorRate,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj"
